0,-1.34866061007234,1.7651478632711,1.79832831036586
0.00833333333333333,-1.32764063165607,1.77742398153269,1.79185630216262
0.0166666666666667,-1.30202317812902,1.79209192581756,1.78399868622627
0.025,-1.26033027475853,1.81512308650813,1.77129617889207
0.0333333333333333,-1.21870059913879,1.83756212696724,1.75876981318532
0.0416666666666667,-1.17717234612855,1.8590513569663,1.74652599340637
0.05,-1.13600594935655,1.87964689190051,1.73362572309906
0.0583333333333333,-1.09512946745805,1.89952640907879,1.72019951250998
0.0666666666666667,-1.05444066747153,1.91810287284848,1.70792941299835
0.075,-1.01382086173713,1.93620031765227,1.6960843145873
0.0833333333333333,-0.974015971256742,1.95228502864993,1.68450458746958
0.0916666666666667,-0.934797564975905,1.96793339494143,1.67308799511988
0.1,-0.914452718419898,1.97548663146204,1.66675759708503
0.108333333333333,-0.889994433556482,1.98444641597674,1.65923805182021
0.116666666666667,-0.849602865088278,1.99885442322358,1.64711237935788
0.125,-0.817323526061856,2.01002100349207,1.63743221748679
0.133333333333333,-0.797500807699917,2.01621025581755,1.63150722526228
0.141666666666667,-0.73177072785556,2.03561228277462,1.6122568354975
0.15,-0.690800909469168,2.04698814529162,1.60021542256447
0.158333333333333,-0.650334830443349,2.05723025757814,1.58843307158679
0.166666666666667,-0.610090020160318,2.06697436731061,1.57676451420487
0.175,-0.571770552246222,2.07518216516257,1.56579835544173
0.183333333333333,-0.533730689713589,2.08316685408786,1.55493420161908
0.191666666666667,-0.512980780207538,2.08713853679437,1.54895535243911
0.2,-0.49057403747721,2.09127671578826,1.54253035394625
0.208333333333333,-0.450755730014918,2.09795445770581,1.53133713769641
0.216666666666667,-0.411824977571266,2.1040007667227,1.52045517703008
0.225,-0.374880719393522,2.10863382494373,1.51026985760728
0.233333333333333,-0.34444529577252,2.11228131613849,1.50194783948064
0.241666666666667,-0.325168216037406,2.11423921210608,1.49682014999211
0.25,-0.287006944444836,2.11726820232622,1.48608398463158
0.258333333333333,-0.232419963068609,2.12122884392314,1.47046949576655
0.266666666666667,-0.187541140591351,2.12340913657705,1.45760727266901
0.275,-0.149319673127202,2.12436855768527,1.44663241158268
0.283333333333333,-0.111795678401474,2.12426160449007,1.43622554591976
0.291666666666667,-0.0744809715022006,2.12383466866638,1.42598911634853
0.3,-0.0544038274004877,2.12309759693482,1.4204428099149
0.308333333333333,-0.0344928352319813,2.1221917511287,1.41495078570131
0.316666666666667,0.00230191110024935,2.11952745541881,1.40497778272486
0.325,0.0388898712527521,2.11655042253207,1.39504887069069
0.333333333333333,0.0747615238533141,2.11249006772393,1.38527268972868
0.341666666666667,0.104567209074525,2.10890765793237,1.37708339552271
0.35,0.122723110666083,2.10624314889458,1.37194174173358
0.358333333333333,0.157462667582873,2.10004635170799,1.36233821514548
0.366666666666667,0.209573273968739,2.09014955286505,1.34806096544895
0.375,0.252387423720936,2.08093985740236,1.33650776860488
0.383333333333333,0.288177088708066,2.07224934332425,1.32701289016266
0.391666666666667,0.324295225501581,2.06235124436283,1.31732142731647
0.4,0.360540082823551,2.05198727347085,1.30755412453797
0.408333333333333,0.395174646870063,2.04077232512108,1.29816674249124
0.416666666666667,0.429551789661796,2.02950916996643,1.288844089414
0.425,0.447373579451662,2.0231305356881,1.28404748826476
0.433333333333333,0.468138439128456,2.01551046351632,1.27843029487197
0.441666666666667,0.504399274649516,2.00135392012639,1.26849248454769
0.45,0.540523461703213,1.98688608625326,1.2587778268379
0.458333333333333,0.576399145908736,1.9718521532999,1.24946898458545
0.466666666666667,0.611857298454451,1.95631499734751,1.24037754713817
0.475,0.646926336460906,1.94030886765188,1.23148871796889
0.483333333333333,0.682169285581622,1.92337774151153,1.22243219253566
0.491666666666667,0.717503754530752,1.90595984075494,1.21328741780699
0.5,0.752157711974617,1.88787751894238,1.20456167356097
0.508333333333333,0.786646622989126,1.86963405316379,1.19593755799342
0.516666666666666,0.805635943566052,1.85919512145546,1.19120599076111
0.525,0.824497608920785,1.84869543968692,1.18648304484399
0.533333333333333,0.860114315354068,1.82816675125565,1.17725376290974
0.541666666666667,0.89543427416339,1.80744330649126,1.1679913171214
0.55,0.929863935762226,1.78613555706495,1.15862937369804
0.558333333333333,0.957701676385993,1.76879029882644,1.15124403273054
0.566666666666667,0.974964911901013,1.75780151595635,1.1470294811045
0.575,1.03130895964195,1.71974373678239,1.13314171114774
0.583333333333333,1.0669616551327,1.69487961334241,1.12408344029215
0.591666666666667,1.10119003413968,1.67014285392247,1.11540310036363
0.6,1.13482188107758,1.64545943708704,1.10688104542334
0.608333333333333,1.16789417747883,1.61996482088212,1.09868952641277
0.616666666666667,1.20085988992138,1.59431568630138,1.09056096834242
0.625,1.2327742170578,1.56807891277741,1.08308871594363
0.633333333333333,1.26401145773462,1.54232027226612,1.07578867480028
0.641666666666666,1.28034509861198,1.52836160998555,1.07190627102489
0.65,1.29671068667435,1.51429736456108,1.06802351338605
0.658333333333333,1.31322220176961,1.49975084081022,1.06413913938436
0.666666666666667,1.33549292633177,1.47977907632061,1.05891225084786
0.675,1.36870734675171,1.44949822601958,1.05113430546265
0.683333333333333,1.40977354957671,1.41052326677024,1.04133136970036
0.691666666666667,1.45799549926578,1.36362490368297,1.02968295251829
0.7,1.4948571427743,1.32670069394878,1.02096057338927
0.708333333333333,1.52594981571275,1.29484154111013,1.01372408972353
0.716666666666667,1.55710929944883,1.26173689465612,1.00657891476099
0.725,1.58829100409139,1.22821800382682,0.999464108574529
0.733333333333333,1.62004306191782,1.19318886878593,0.992209649222394
0.741666666666667,1.65179831731296,1.15801833743471,0.984952098352651
0.75,1.66732071737902,1.14036957392746,0.981227037524052
0.758333333333333,1.68452396094717,1.12069311625288,0.977158605953076
0.766666666666666,1.71671957549129,1.08293053506672,0.970027461199217
0.775,1.74874588973093,1.04492407173159,0.962888785296908
0.783333333333333,1.78031911449813,1.0062649194686,0.955729954179338
0.791666666666667,1.81201147412282,0.967135482057448,0.948484012646656
0.8,1.84386409633928,0.927373407664163,0.941120888442242
0.808333333333333,1.87566755296473,0.887080446039117,0.933606530225352
0.816666666666667,1.90743740480682,0.846424621890781,0.92598880324748
0.825,1.93863332285712,0.80562769123453,0.918674704122134
0.833333333333333,1.96965195614951,0.764787173611537,0.911454393846817
0.841666666666667,2.00017742576426,0.723797356175681,0.904094744734042
0.85,2.03064760519414,0.682790800251916,0.896719473890723
0.858333333333333,2.04668309055884,0.66084098265896,0.892900798907729
0.866666666666667,2.06498320313671,0.635512125961202,0.888451676430049
0.875,2.09540883201021,0.592202458985301,0.880647718882151
0.883333333333333,2.12576649074764,0.548750616718419,0.873118830167815
0.891666666666666,2.15597593991971,0.504988759799552,0.866189731811708
0.9,2.18571552474188,0.461308287110623,0.859241364237009
0.908333333333333,2.21488821519052,0.417726005020871,0.852269748225585
