0,-1.65858718429856,1.85583589064166,1.64091336541279
0.00833333333333333,-1.59187476504804,1.89899140816677,1.61742766414772
0.0166666666666667,-1.53294795781338,1.93622026050416,1.59674330601628
0.025,-1.48897315820042,1.96206715046307,1.58143883373059
0.0333333333333333,-1.44499835858747,1.98791404042198,1.56613436144491
0.0416666666666667,-1.40102355897451,2.0137609303809,1.55082988915923
0.05,-1.37189558039491,2.03003642049893,1.54051541813254
0.0583333333333333,-1.35006691006788,2.04160621653672,1.53265423709221
0.0666666666666667,-1.3096353668208,2.06170439691727,1.518133681418
0.075,-1.26546620012645,2.08350546736861,1.50228201214828
0.0833333333333333,-1.223633595941,2.10292177888717,1.48811720644146
0.0916666666666667,-1.1816922721875,2.12219046759584,1.4738230407584
0.1,-1.1389289586282,2.14034303298814,1.45855083051856
0.108333333333333,-1.09676803231531,2.15773540353906,1.44358731624314
0.116666666666667,-1.05615911968811,2.17316917884303,1.42941913813125
0.125,-1.01577924282295,2.18807957830562,1.41531668164067
0.133333333333333,-0.975811526620298,2.20204813824228,1.40133249430917
0.141666666666667,-0.935020092980142,2.21563909532491,1.38704342177416
0.15,-0.89313682416374,2.22872954087299,1.37235022474845
0.158333333333333,-0.851587957459722,2.2407937723019,1.35777256972366
0.166666666666667,-0.810253245045843,2.25220080645819,1.3432689088941
0.175,-0.785246453482617,2.25862310773261,1.33475700969526
0.183333333333333,-0.764727171167403,2.26367542227628,1.32789186552271
0.191666666666667,-0.725591883934818,2.27254185537024,1.31439784543271
0.2,-0.685509429206241,2.28145145829357,1.30056621014692
0.208333333333333,-0.645791004642569,2.28893475425581,1.28686112531024
0.216666666666667,-0.606166888434189,2.29606664806354,1.27322068041243
0.225,-0.5668387944749,2.30209553402226,1.25978313227836
0.233333333333333,-0.527488736612951,2.30766598977537,1.24641480113603
0.241666666666667,-0.48810216504551,2.31247433208366,1.23316153920019
0.25,-0.448705741071541,2.31655010931202,1.21984138659375
0.258333333333333,-0.409300538041377,2.31997312926894,1.2064616305844
0.266666666666667,-0.383731338705256,2.32186547913712,1.19783190542656
0.275,-0.364091564412806,2.32310185971255,1.19123780793347
0.283333333333333,-0.327079890801451,2.32457301116751,1.1787105488923
0.291666666666667,-0.28747824384147,2.32598494951669,1.16530314226898
0.3,-0.25012149411455,2.32590135601395,1.15273129071909
0.308333333333333,-0.212483231340996,2.32559190189243,1.14004262766143
0.316666666666667,-0.173203484008894,2.3239654689575,1.12667284417773
0.325,-0.134198709177332,2.3218812141565,1.1133957001725
0.333333333333333,-0.0958116893690286,2.31876841374832,1.10032668062722
0.341666666666667,-0.0570104583576894,2.31486298402087,1.08722784898119
0.35,-0.017718237147117,2.31001800165811,1.07409367920528
0.358333333333333,0.0204071151291685,2.30431530905178,1.06129551532304
0.366666666666667,0.0579085558645998,2.29815400853846,1.04867700996857
0.375,0.0809309230584656,2.29383717954138,1.04093444016535
0.383333333333333,0.0994809319047196,2.29009007881863,1.03469797025191
0.391666666666667,0.134660617748761,2.28196950257402,1.02303299947056
