0,-1.38289017801809,1.64549599639527,1.62345511996118
0.00833333333333333,-1.33393409774358,1.68078653384631,1.61715194025461
0.0166666666666667,-1.28446824379639,1.7160562032174,1.61080071842802
0.025,-1.23353022614385,1.75126560813868,1.60431075686415
0.0333333333333333,-1.18266172340726,1.78579194876866,1.59796716155766
0.0416666666666667,-1.13188780744298,1.81938886517765,1.59182272224053
0.05,-1.08290029494883,1.85092673054309,1.58604462638854
0.0583333333333333,-1.03509964250675,1.88109659284,1.58050992371807
0.0666666666666667,-0.985810333816897,1.91123251027574,1.57484823867041
0.075,-0.935826965561828,1.94135260152218,1.56912735034217
0.0833333333333333,-0.889228773379501,1.96816480442501,1.56373385064116
0.0916666666666667,-0.843147100716962,1.99447228058335,1.55839030480159
0.1,-0.81754777359946,2.00861291357987,1.55559643379058
0.108333333333333,-0.79291716386334,2.02209873752757,1.55293629225622
0.116666666666667,-0.746483006266849,2.04654825669573,1.54789115338025
0.125,-0.700123439622914,2.07077455751705,1.54287533258594
0.133333333333333,-0.654256043976741,2.09352800415552,1.53805296031331
0.141666666666667,-0.607983358095178,2.11613319553283,1.5332348933714
0.15,-0.560253528562914,2.13820536342818,1.52843230542397
0.158333333333333,-0.512930479883273,2.15952306811126,1.52372411567118
0.166666666666667,-0.466234147088042,2.17967839242104,1.51916136257709
0.175,-0.419476267096929,2.19905875324133,1.51458757112646
0.183333333333333,-0.372668113915128,2.21780610573805,1.51000476328775
0.191666666666667,-0.327588963471341,2.23466565485515,1.50559487867711
0.2,-0.283168869635708,2.25080561616312,1.50125090847694
0.208333333333333,-0.237108808507953,2.26638741391063,1.49674082239333
0.216666666666667,-0.190655073929142,2.28183522473281,1.49219086026256
0.225,-0.167682907295803,2.28891931440733,1.48992726812531
0.233333333333333,-0.141521019640555,2.29680095578979,1.48738161113218
0.241666666666667,-0.097235971719623,2.30930615426304,1.48322558077905
0.25,-0.0532204368523526,2.32136372529043,1.47918070243946
0.258333333333333,-0.00993508089212877,2.33220856055332,1.47543696296739
0.266666666666667,0.0338956978368622,2.34260979833253,1.47166510595162
0.275,0.0787200626212508,2.35220294319878,1.46784202775307
0.283333333333333,0.122720615049469,2.36081504729055,1.46399972255
0.291666666666667,0.165963151977247,2.36852446509939,1.46013972597904
0.3,0.195745960191515,2.37346585398776,1.45749635075915
0.308333333333333,0.217610422244412,2.37677881397957,1.45556871277364
0.316666666666667,0.29473546980753,2.38638366037437,1.44868584020728
0.325,0.339440780129019,2.39132381062817,1.44490449063029
0.333333333333333,0.363961837592732,2.39349022377466,1.44278904962266
0.341666666666667,0.38884795063903,2.39543257146751,1.44064535946068
0.35,0.432553733756907,2.39791166946602,1.43696244225668
0.358333333333333,0.476058565445351,2.3999124527658,1.43324918499674
0.366666666666667,0.519091832138905,2.40079079334843,1.42946472989379
0.375,0.561573611651857,2.40094061047618,1.42574343516851
0.383333333333333,0.603393266738318,2.40021575056387,1.42209797181393
0.391666666666667,0.645120855292673,2.39868661400891,1.41848268429707
0.4,0.686777386904581,2.39653673680257,1.41489068648945
0.408333333333333,0.72917091497454,2.39326653677626,1.41140367492299
0.416666666666667,0.771903007260954,2.38948167862157,1.40796489233252
0.425,0.795960019221915,2.38682554926335,1.40607669198895
0.433333333333333,0.817990120047337,2.38419361268639,1.40435848902564
0.441666666666667,0.860379890650887,2.37808829443787,1.40098870632479
0.45,0.902441121353273,2.37168518362344,1.39767678009316
0.458333333333333,0.943395096347144,2.36427844275558,1.39455984358912
0.466666666666667,0.984481480994605,2.35629955193154,1.3914316574275
0.475,1.02580163030942,2.34731055013332,1.38828361038424
0.483333333333333,1.06697548483295,2.33757298355156,1.38533690881133
0.491666666666667,1.10801212485698,2.32713331444636,1.38257905550637
0.5,1.14884636448428,2.31576329149094,1.3799458752302
0.508333333333333,1.18958270793843,2.30394327889568,1.37737299628056
0.516666666666666,1.23005724520634,2.29084786071314,1.37480813856484
0.525,1.27048027127105,2.27750150240843,1.37224485905251
0.533333333333333,1.29087823574759,2.27024129605222,1.37083819968915
0.541666666666667,1.31390907164403,2.26186080003104,1.36928500864571
0.55,1.3540075076342,2.24641495410167,1.36677851731471
0.558333333333333,1.39414727302977,2.23050698353503,1.36433321043462
0.566666666666667,1.43438237834388,2.21353296992147,1.3620290456907
0.575,1.47406627925101,2.19615716325191,1.35981661791669
0.583333333333333,1.51315212760721,2.17834541420046,1.35770372405094
0.591666666666667,1.55140175268332,2.15991819091428,1.35581262804285
0.6,1.58913800450979,2.14111311638255,1.3540576979245
0.608333333333333,1.62737038817855,2.1209718719853,1.35228317280453
0.616666666666667,1.66579917453998,2.10030168076972,1.35050089065156
0.625,1.70309704320443,2.07898580405288,1.34890969029931
0.633333333333333,1.74019221453235,2.05755419943497,1.34735273803794
0.641666666666666,1.76091431327374,2.04515588929456,1.34647936547904
0.65,1.78244793014153,2.03206022790072,1.3455888826217
0.658333333333333,1.81898025368714,2.00878732236989,1.34419999889869
0.666666666666667,1.85205397680431,1.98758269121708,1.34300127555611
0.675,1.87072142511298,1.97499314286601,1.34259463639748
0.683333333333333,1.90291882909252,1.95264879709202,1.34187275959936
0.691666666666667,1.96033066339677,1.9121254072816,1.34056340582126
0.7,2.00622453509054,1.87837761418044,1.33922815028358
0.708333333333333,2.04257186642937,1.85024570208196,1.33787142634898
0.716666666666667,2.07922295190667,1.82102234253077,1.33674256136037
0.725,2.11601566483548,1.79129008811491,1.33571993716897
0.733333333333333,2.15150176118862,1.76134707767108,1.334941144833
0.741666666666667,2.18674561840913,1.73136499428238,1.33420755750841
0.75,2.20576277235581,1.71464593154832,1.3337850664387
0.758333333333333,2.22603751575436,1.69662168402528,1.33334454652853
0.766666666666666,2.26126978916655,1.66442750554221,1.33265990541774
0.775,2.29663708104338,1.63175051149138,1.33190347270797
0.783333333333333,2.33239837740445,1.59766458793405,1.33093754115663
0.791666666666667,2.36768577921596,1.56341865644,1.33000331046834
0.8,2.40232621254166,1.52895427952886,1.3291123583098
0.808333333333333,2.42770990120311,1.50341195203271,1.32840854839978
0.816666666666667,2.44547063647087,1.48521695551886,1.32785885061991
0.825,2.50647573745085,1.420630162594,1.32615206420325
0.833333333333333,2.54145998516943,1.38292832014017,1.32505299671475
0.841666666666667,2.57498723180338,1.34565956125057,1.32402872625424
0.85,2.60827885507225,1.30846083978774,1.32301655182279
0.858333333333333,2.62614036006547,1.28742329173486,1.32272336538462
0.866666666666667,2.64549401084893,1.26446712359079,1.32241169726372
0.875,2.67905299321942,1.22437234964255,1.32176241090829
0.883333333333333,2.71232068216654,1.18414423359082,1.32102845331067
0.891666666666667,2.74481036493507,1.14355997842968,1.32006835003212
0.9,2.77771232,1.10181196637681,1.31906489623188
0.908333333333333,2.811266752,1.05822215089328,1.31799283433992
0.916666666666667,2.84445265059396,1.01406872289497,1.3170960755365
0.925,2.87736904473658,0.969503131225557,1.31632751396546
0.933333333333333,2.90930916449395,0.925168398433825,1.31525373274855
0.941666666666667,2.94093422386799,0.880908167736584,1.31408145194988
0.95,2.95917412013723,0.854890453082379,1.31350369993495
0.958333333333333,2.97529586718149,0.831804908571518,1.31302406915603
0.966666666666667,2.98904405015356,0.812768118901498,1.31272233329671
