0,-0.909971659600585,1.55312691059597,1.650660474293
0.00833333333333333,-0.86447610490534,1.57845722487135,1.6451158582692
0.0166666666666667,-0.819335313099309,1.60321076243059,1.63923748739426
0.025,-0.774933304210978,1.62676318003576,1.63266408220138
0.0333333333333333,-0.7316807342874,1.64885690770139,1.62714276137504
0.0416666666666667,-0.689575771958296,1.66949426951903,1.62267184865742
0.05,-0.647503148805172,1.68948070063409,1.6179239151262
0.0583333333333333,-0.605455811801567,1.70895816605744,1.61295937775457
0.0666666666666667,-0.576999092939521,1.7218513967219,1.60973679126041
0.075,-0.556068426072543,1.73109848762826,1.60747884174892
0.0833333333333333,-0.519376810894752,1.74652251757685,1.603487391867
0.0916666666666667,-0.47712491700034,1.76412569956711,1.59888438327523
0.1,-0.435298954721012,1.78034365189089,1.59414540134546
0.108333333333333,-0.393542325401285,1.79633611714325,1.58938428573598
0.116666666666667,-0.351706661882998,1.81067931604713,1.58470178004266
0.125,-0.31190680374158,1.82423167452152,1.5802446584319
0.133333333333333,-0.290858195231641,1.83088002017619,1.57784371741005
0.141666666666667,-0.259449970379259,1.84029648747908,1.57434690953779
0.15,-0.195310907253608,1.85845873638172,1.56738774944474
0.158333333333333,-0.141627657142857,1.87300289198606,1.56159164878049
0.166666666666667,-0.101894382168186,1.88271984654163,1.55734728303062
0.175,-0.0606407643515125,1.89192175369479,1.55281655744324
0.183333333333333,-0.017859478532496,1.90060613189685,1.54799809230867
0.191666666666667,0.0093339505758011,1.90561777275458,1.54505249585077
0.2,0.0299614651311971,1.90908238376557,1.54289578884239
0.208333333333333,0.0663387312563173,1.91458821987038,1.53934178554016
0.216666666666667,0.105932829676754,1.92051096914204,1.53550238930178
0.225,0.128710537796321,1.92343827549644,1.53366044843199
0.233333333333333,0.15307542061807,1.92626027585122,1.53158318597153
0.241666666666667,0.215031857387748,1.93141094404865,1.52451407252235
0.25,0.271229643444933,1.93553146081717,1.51829472998842
0.258333333333333,0.311241251606358,1.93675647043994,1.51446388849264
0.266666666666667,0.350665716359411,1.93746514216497,1.51068474435713
0.275,0.389213874871977,1.93740318423541,1.50698275806547
0.283333333333333,0.428547086094155,1.93653044257024,1.5031872618859
0.291666666666667,0.468785685890168,1.93472263715577,1.49928392226727
0.3,0.507677486316787,1.93211353224342,1.49555171589069
0.308333333333333,0.545752186470797,1.92901828065395,1.49192333568298
0.316666666666667,0.571502678207201,1.92645716104964,1.48947641461378
0.325,0.591726632214155,1.92413556194583,1.48755929459011
0.333333333333333,0.62853074479039,1.91896104498652,1.48395827543516
0.341666666666667,0.667458872056652,1.91339132645697,1.48013557591772
