0,-1.56989321253665,1.2529114316865,1.94207455388952
0.00833333333333333,-1.54739822719074,1.27078146746698,1.94156575864108
0.0166666666666667,-1.51356984715716,1.29705578601824,1.93925257915924
0.025,-1.44145388730661,1.35172227269376,1.93084365279303
0.0333333333333333,-1.38053901390514,1.39636281485139,1.9209389536056
0.0416666666666667,-1.33524553850132,1.42702085001492,1.90894820118925
0.05,-1.30238149848131,1.44877039799821,1.90019088111545
0.0583333333333333,-1.27914164882502,1.46362204806194,1.8939372281377
0.0666666666666667,-1.2392908134424,1.48835936629631,1.88329805833436
0.075,-1.1937729005392,1.51646932290319,1.87116270617146
0.0833333333333333,-1.14828021169057,1.54320344355041,1.85915704207967
0.0916666666666667,-1.10279425763522,1.56962393071085,1.84716012087616
0.1,-1.05735564438717,1.59406359724255,1.83511680967628
0.108333333333333,-1.01211327700024,1.61800793123669,1.82317647029722
0.116666666666667,-0.967476263612227,1.64042432710925,1.81155376515075
0.125,-0.922840514562733,1.66213069439393,1.79992403310276
0.133333333333333,-0.878206736285892,1.68273031305078,1.78828334795553
0.141666666666667,-0.846053513829549,1.69722841982453,1.78008224415056
0.15,-0.824111371933427,1.70673451900877,1.77469526518783
0.158333333333333,-0.787054667427755,1.72210460786798,1.76500374023886
0.166666666666667,-0.743245400236549,1.74009448526427,1.75338912182329
0.175,-0.699267941342948,1.75673397533655,1.74229618219056
0.183333333333333,-0.655296294912792,1.77307468879468,1.73130831012472
0.191666666666667,-0.61354295419051,1.78703006123288,1.72063653961349
0.2,-0.571622604822522,1.8008782989785,1.70994529130807
0.208333333333333,-0.528399213417098,1.81389064581864,1.69910207251921
0.216666666666667,-0.485268599997219,1.82635567097773,1.68829198013942
0.225,-0.442366887698786,1.83747034835928,1.6775636169774
0.233333333333333,-0.409717043543312,1.84566331536471,1.66936594724948
0.241666666666667,-0.388833812441615,1.85050288033925,1.66407288865985
0.25,-0.355186164354053,1.85771831347555,1.65556726934946
0.258333333333333,-0.313308753657654,1.86646556988141,1.64499037548515
0.266666666666667,-0.272851491817495,1.87387114833912,1.63488639154409
0.275,-0.232813667340489,1.88088046561737,1.62492208034955
0.283333333333333,-0.191699332939655,1.88721452184313,1.6145897404031
0.291666666666667,-0.15045793460109,1.89336637095254,1.60419420010054
0.3,-0.109879518439789,1.8980189634577,1.59365611649348
0.308333333333333,-0.0695557739456161,1.90234634171448,1.58322794537033
0.316666666666667,-0.0301969308558296,1.90544154644949,1.57321621126695
0.325,0.00887068926606815,1.90805910958979,1.56325564500766
0.333333333333333,0.0473160348872883,1.90965606578066,1.55340441231109
0.341666666666667,0.0864511719283152,1.91075853851001,1.54340336411408
0.35,0.12663668886713,1.91110803653881,1.53317418436088
0.358333333333333,0.155143855217813,1.91106250386258,1.52587022909649
0.366666666666667,0.174666859465662,1.91071307382835,1.52081665078354
0.375,0.207943621544681,1.90939343530957,1.51219199168552
0.383333333333333,0.247800240693057,1.90760964486706,1.50185891213709
0.391666666666667,0.288475296407487,1.9043938245703,1.49149887799368
0.4,0.328775956014251,1.900916221876,1.48127365868377
0.408333333333333,0.348858748396374,1.89846294930992,1.47630326722463
0.416666666666667,0.376564691416294,1.89462611441998,1.46940998247873
0.425,0.433294189784867,1.88552165468663,1.45519568278904
0.433333333333333,0.485375057109831,1.87655712676455,1.44214043711023
0.441666666666667,0.525261516179766,1.86795967156099,1.43212565165845
0.45,0.564082055169874,1.85882465097238,1.42247280990541
0.458333333333333,0.601641265978165,1.84905351668018,1.41324826460355
0.466666666666667,0.629265978369615,1.84154174862211,1.40639605389766
0.475,0.648841084868556,1.83586067266226,1.40146606993554
