0,-1.30053497276451,1.678956948221,1.54033230094852
0.00833333333333333,-1.25127194825949,1.68981259854148,1.53960854314254
0.0166666666666667,-1.20171958375332,1.70064130935237,1.53883417189578
0.025,-1.15152679533669,1.71141039236894,1.53794777307754
0.0333333333333333,-1.1009793267571,1.72232492744996,1.53704535929617
0.0416666666666667,-1.05001482420479,1.73341048549367,1.53612411507428
0.05,-1.01544864818167,1.74084469265103,1.53557074487927
0.0583333333333333,-0.989994037563876,1.74625006336833,1.53522178019178
0.0666666666666667,-0.944556598542449,1.75590284811208,1.53485873662078
0.075,-0.894804114326425,1.7664728094994,1.53449265288863
0.0833333333333333,-0.845738075515135,1.7764934154537,1.53446098844879
0.0916666666666667,-0.796619546692097,1.78647854893281,1.53453893968472
0.1,-0.746949562385162,1.79625973217391,1.53547411813214
0.108333333333333,-0.698568072940159,1.80578048451386,1.53650206753229
0.116666666666667,-0.653227655986768,1.81468657452735,1.53774897255328
0.125,-0.607933417073206,1.82344367588312,1.53905347908987
0.133333333333333,-0.562721413749818,1.83193545263349,1.54046056457195
0.141666666666667,-0.517440601018455,1.84011874373354,1.54173991975341
0.15,-0.472080940313052,1.8479485443842,1.54287291013214
0.158333333333333,-0.440964391965159,1.85323268140828,1.54375325774896
0.166666666666667,-0.418606545198837,1.85695138052296,1.54447824447958
0.175,-0.379896857454512,1.86332075699626,1.54488794672502
0.183333333333333,-0.336203615085452,1.87049798106464,1.54520155963982
0.191666666666667,-0.292504067363089,1.87733114164793,1.54513286196433
0.2,-0.249304214632556,1.88402785923676,1.54491489655437
0.208333333333333,-0.209336098736164,1.88998174382675,1.54388666170194
0.216666666666667,-0.168858255087597,1.8959842768333,1.54270993206596
0.225,-0.126120167034237,1.90220252756536,1.54087474406237
0.233333333333333,-0.0843122050426055,1.90831511509716,1.53899393796248
0.241666666666667,-0.0440662796704874,1.91425025379173,1.53703652166976
0.25,-0.0032722493550188,1.9203075764001,1.5351425822456
0.258333333333333,0.0381672945048266,1.92650879731156,1.53332340072849
0.266666666666667,0.0666572385989626,1.93077918756604,1.53205205392092
0.275,0.0870750689030424,1.93384599739683,1.53112219906627
0.283333333333333,0.122879254680183,1.93923160352958,1.52947493348161
0.291666666666667,0.163877544456108,1.94539998562024,1.527585485403
0.3,0.203816139241648,1.95146988604838,1.52610899143519
0.308333333333333,0.243600481306376,1.95751542300652,1.52469111456464
0.316666666666667,0.282699322243431,1.96335533564869,1.52351923040333
0.325,0.32119889470124,1.96899803354641,1.5224578798823
0.333333333333333,0.357771346982114,1.97400653070375,1.52175198207697
0.341666666666667,0.394166419085483,1.97884938808899,1.52093124196038
0.35,0.430229763096732,1.98338247373789,1.51989572913725
0.358333333333333,0.46544780875062,1.98749045221673,1.51858990022618
0.366666666666667,0.499841925699028,1.99118407049096,1.51702058898077
0.375,0.523040882646193,1.99346711457872,1.5157822272379
0.383333333333333,0.539821656558386,1.99494147676178,1.51473359878001
0.391666666666667,0.56965157391958,1.99723695449522,1.51245768991065
0.4,0.60352108304626,1.99978662298292,1.50980185481369
0.408333333333333,0.635159961780018,2.00154882629206,1.50655213096961
0.416666666666667,0.666678458557681,2.00324882297126,1.50323437658938
0.425,0.698035196371658,2.00443327986626,1.49903665787319
0.433333333333333,0.729405498966801,2.00557171701312,1.49471653976762
0.441666666666667,0.760858023169297,2.0064312099135,1.48965450961732
0.45,0.792289410240192,2.00723549105108,1.48453381189188
0.458333333333333,0.823663187182346,2.00788929023949,1.4792532132574
0.466666666666667,0.854732528219597,2.00836430824255,1.4740990820891
0.475,0.885349756526796,2.00857382126248,1.46913276566433
0.483333333333333,0.916285851655921,2.00872551869282,1.46409990307524
0.491666666666667,0.947549590968529,2.00881780905933,1.4589986625234
0.5,0.968587497008003,2.00873171600447,1.45564789782441
0.508333333333333,0.984148159501997,2.00855007577833,1.4532347371632
