0,-0.767531142462208,1.71478923780681,1.81762620130971
0.00833333333333333,-0.741916136734053,1.72256223289786,1.81693737187961
0.0166666666666667,-0.710025865594552,1.73234760824044,1.81601226612536
0.025,-0.658942556604424,1.74828789302596,1.81436450401552
0.0333333333333333,-0.607637257212098,1.76431405097799,1.81233132758697
0.0416666666666667,-0.555937273321509,1.78049288583544,1.80961290956468
0.05,-0.50518777489325,1.79609505349794,1.80643229310685
0.0583333333333333,-0.455261112339229,1.811198,1.802851551167
0.0666666666666667,-0.404039611631464,1.82693486392454,1.7986796276935
0.075,-0.352119678462756,1.84301366132094,1.79418882237968
0.0833333333333333,-0.301145835746583,1.85918223904632,1.78994138639009
0.0916666666666667,-0.250362348154108,1.87536611484519,1.78574556287137
0.1,-0.200485343657165,1.89149763323699,1.78191530703692
0.108333333333333,-0.151007057915914,1.90748142780124,1.77809172732275
0.116666666666667,-0.103246413418806,1.92282884262338,1.77429690767914
0.125,-0.0618409950174786,1.93621251791602,1.77106594230569
0.133333333333333,-0.0369426115128465,1.94449558522827,1.76929952940825
0.141666666666667,-0.0010309528338206,1.95646719334239,1.76697938921622
0.15,0.046455087985359,1.97231526691336,1.76407731029954
0.158333333333333,0.0923212588403219,1.98752573525946,1.76147674255687
0.166666666666667,0.137334895098845,2.00240063314307,1.75903485959307
0.175,0.180426354498656,2.01625504554713,1.75639011399741
0.183333333333333,0.222993188431953,2.02983093380377,1.75369000049822
0.191666666666667,0.266358392340355,2.04324361589029,1.74996189184515
0.2,0.309635414946853,2.05656370975016,1.74606288030196
0.208333333333333,0.349868204717669,2.06879720196896,1.74168917899001
0.216666666666667,0.386863884336626,2.08002784747529,1.73759652640998
0.225,0.407595381351024,2.08621989951685,1.73491594437506
0.233333333333333,0.435104213554024,2.09438031477592,1.7309568673811
0.241666666666667,0.474981029738454,2.10613280333022,1.72466466022112
0.25,0.515077286454836,2.11795837222083,1.71792037740248
0.258333333333333,0.555403769786473,2.12986061353985,1.71070179820926
0.266666666666667,0.595184225519846,2.14181775410784,1.70323365521691
0.275,0.634677814691723,2.15380373709851,1.69563439887211
0.283333333333333,0.672930153051205,2.1653939189287,1.68844074557737
0.291666666666667,0.710886754480928,2.17688979828689,1.6813437301253
0.3,0.749900989882124,2.18887220877997,1.67381837472905
0.308333333333333,0.788736792382233,2.20080083586681,1.66634052568312
0.316666666666667,0.825051806898784,2.21182233230788,1.65966269944288
0.325,0.857672979456499,2.22171412930696,1.65366607398436
0.333333333333333,0.875844155668846,2.22718663793638,1.65033424818867
0.341666666666667,0.899973199713205,2.23429416283328,1.64594157144978
0.35,0.934786562729124,2.24433378287195,1.63964645743335
0.358333333333333,0.969016783765493,2.25382455124842,1.63325600495917
0.366666666666667,1.00263617516415,2.26274040841332,1.6267656873447
0.375,1.03467167816386,2.27072637180612,1.62001439574973
0.383333333333333,1.06579441827647,2.27817645620346,1.61311271012194
0.391666666666667,1.09655779863457,2.28490630605226,1.60565787204791
0.4,1.12717410917398,2.29134139622603,1.59797665350432
0.408333333333333,1.15786278224233,2.29688695692226,1.5890478564881
0.416666666666667,1.18856751214972,2.3022351360199,1.57984222881082
0.425,1.2185997636943,2.30731097207448,1.569768818824
0.433333333333333,1.2485914918667,2.31230747250194,1.55957747275383
0.441666666666667,1.2783659726756,2.31677468241673,1.5486454043327
0.45,1.30585364847764,2.32084389842967,1.53847814194391
0.458333333333333,1.3274022648211,2.32387948479768,1.5302971566915
0.466666666666667,1.34895088116455,2.32691507116569,1.52211617143908
0.475,1.37049949750801,2.32995065753369,1.51393518618666
0.483333333333333,1.39551304244402,2.33337904139165,1.50433195507998
0.491666666666667,1.42413861970191,2.33721689897806,1.49324609659497
0.5,1.45252013648538,2.34077064001289,1.48244343370634
0.508333333333333,1.48076100614788,2.34416065041867,1.47180397071888
0.516666666666667,1.50785819647407,2.3468058760864,1.46154921520767
0.525,1.53466875629627,2.34926444276846,1.45139087561856
0.533333333333333,1.55986317582287,2.35054629889845,1.44164952250566
0.541666666666667,1.58488767281323,2.35168358598036,1.43193055745911
0.55,1.60845750388319,2.35131716881574,1.42212943728151
0.558333333333333,1.63191729370901,2.35077613618141,1.41226082335412
0.566666666666667,1.65466839680963,2.34911054641998,1.40195753672857
0.575,1.6746161109978,2.34750831392179,1.39281854968863
0.583333333333333,1.68583932216183,2.34610325728896,1.38730301111514
0.591666666666667,1.70143005764468,2.34365032996495,1.37936006511118
0.6,1.72397963729282,2.33952781403354,1.36754949323928
0.608333333333333,1.74596452118786,2.33488246536831,1.35498273347613
0.616666666666667,1.76752963541959,2.32984846614313,1.34185385732596
0.625,1.78816293742884,2.32450456563337,1.32881851660806
0.633333333333333,1.80848892842367,2.31905845989831,1.31581402380982
0.641666666666667,1.82947810055664,2.31304939914163,1.30169303479446
0.65,1.85057876490747,2.30692186451639,1.28735601839026
0.658333333333333,1.87063612265281,2.30051156905541,1.27338675038829
0.666666666666667,1.89066012335886,2.29405665641215,1.25940364340576
0.675,1.91046554069541,2.28730937447446,1.24532985178618
0.683333333333333,1.92756738263001,2.28140354888065,1.23327545491641
0.691666666666667,1.93744749858896,2.2777454013548,1.22661521702187
0.7,1.94722930625948,2.27400479416342,1.21981447421842
0.708333333333333,1.95688780639922,2.27016075827943,1.21283749690148
0.716666666666667,1.97707976463248,2.2606321295617,1.19859710915469
0.725,2.00431799151201,2.2473008400373,1.17949792378203
0.733333333333333,2.02313312979412,2.23609003584667,1.16541452488578
0.741666666666666,2.03926496294456,2.22555474505138,1.15292898233828
0.75,2.05504829219045,2.21322884326878,1.1397792156119
0.758333333333333,2.07071787012782,2.20054348315281,1.12651439034129
0.766666666666666,2.08554793793854,2.18634370605573,1.11291522509657
0.775,2.09830720851459,2.17388353681255,1.10112659899101
0.783333333333333,2.10524562347729,2.16631327468921,1.09442726252478
0.791666666666667,2.11221928155726,2.15853940207575,1.08770507391976
0.8,2.11924274615476,2.15047778166247,1.08095059005995
0.808333333333333,2.14137539850966,2.12262588042136,1.05558096630749
0.816666666666667,2.1544101897422,2.10532026017199,1.03952641538013
0.825,2.16684986110499,2.08813483378747,1.02377342957163
0.833333333333333,2.17907912801857,2.07099190190736,1.0081270620193
0.841666666666666,2.19122689549405,2.05374900343963,0.992243679316584
0.85,2.20336014588382,2.03648829842559,0.976318078295198
0.858333333333333,2.21477651575654,2.01826700153421,0.960184423123354
0.866666666666667,2.22566670865959,2.00074979161731,0.94471621542052
0.875,2.23111606405665,1.99172105066059,0.936830308495321
0.883333333333333,2.23763036207809,1.98062566231273,0.927386562298461
0.891666666666666,2.24845821682152,1.96115930585631,0.911632778444864
0.9,2.25882309129402,1.9415750761388,0.896284413411763
0.908333333333333,2.26843254975041,1.92179851997696,0.881597544968183
0.916666666666667,2.27752885175089,1.90109613872689,0.86717975322197
0.925,2.28609616297375,1.87943936446912,0.853039340995673
0.933333333333333,2.29370826555833,1.85718346008708,0.83891975148084
0.941666666666667,2.30081231454592,1.83460889211418,0.824811237089319
0.95,2.30705488635715,1.81112303268052,0.810627508226982
0.958333333333333,2.31302600732985,1.78735002596316,0.796420079338999
0.966666666666666,2.3181113396266,1.76165850595787,0.781525550518395
0.975,2.32303443987997,1.73561561057446,0.766505179463517
0.983333333333333,2.32705692387008,1.70797013091721,0.750324195310078
0.991666666666667,2.33092519717856,1.68039435785288,0.734122011698007
1,2.33408043924773,1.65329398409543,0.717900788871658
1.00833333333333,2.33677794662024,1.62935897549592,0.703544519352404
1.01666666666667,2.33810798707829,1.61488038817581,0.694759734719829
1.025,2.34000239240876,1.59392968488375,0.681996487309678
1.03333333333333,2.34262571373678,1.56461979926083,0.664094781951852
1.04166666666667,2.34482670002018,1.535344435258,0.646514640191621
1.05,2.34676574645835,1.50609048218929,0.629133937999693
1.05833333333333,2.34792385823885,1.48835667452131,0.618268301643683
1.06666666666667,2.3488753561183,1.47367078150093,0.609126373096962
