0,-1.17134353720794,1.85566876965123,1.87029674364335
0.00833333333333333,-1.12461109636047,1.87355627302057,1.86694711351911
0.0166666666666667,-1.07762999986717,1.89129812221333,1.86337275288518
0.025,-1.02996972502398,1.90864213140138,1.85918456304886
0.0333333333333333,-0.98306646463427,1.92557366506002,1.85503816740667
0.0416666666666667,-0.937261673789863,1.9419066740734,1.85095241743537
0.05,-0.891172542855523,1.95818882271698,1.84658074353725
0.0583333333333333,-0.844821363492354,1.97442409833607,1.84194556154284
0.0666666666666667,-0.799785306514277,1.99028756118638,1.83678249821398
0.075,-0.755342310261296,2.00598335329156,1.83138138427437
0.0833333333333333,-0.711812088700957,2.02075856822596,1.82559953125763
0.0916666666666667,-0.668461972371189,2.03535213837448,1.81974255225434
0.1,-0.644843748715241,2.04349344899459,1.81637514109559
0.108333333333333,-0.623282760028333,2.05096205101291,1.81326729074594
0.116666666666667,-0.578552511802074,2.06614307048011,1.80731314050797
0.125,-0.534212748835507,2.08123584215452,1.80145127916017
0.133333333333333,-0.49214810377572,2.09578403781993,1.79609483509165
0.141666666666667,-0.44945925958737,2.110446359842,1.79067937346333
0.15,-0.404771749520085,2.1254741108506,1.78507493947403
0.158333333333333,-0.361429287299232,2.13999483223689,1.7799739731782
0.166666666666667,-0.319855374620372,2.15384888068014,1.77553499638783
0.175,-0.278040046196917,2.16781264496279,1.77122850452161
0.183333333333333,-0.236004361027444,2.18187655443438,1.76704294075326
0.191666666666667,-0.195205421032427,2.19535482855467,1.76342701454466
0.2,-0.15495176921101,2.20857489262677,1.76006224486451
0.208333333333333,-0.131061359155412,2.21598392965703,1.75808006094732
0.216666666666667,-0.109005895986362,2.22266220464499,1.75622257166692
0.225,-0.0705249337954013,2.23415960665597,1.75258833111603
0.233333333333333,-0.0327435944362728,2.24537844135328,1.74885691422903
0.241666666666667,0.00251597527011982,2.25559318846812,1.74477522813378
0.25,0.0376346281184625,2.26565905963716,1.74060666111048
0.258333333333333,0.0723546682805871,2.27530380418242,1.73619233328472
0.266666666666667,0.10723742358341,2.28485888651277,1.73144632630961
0.275,0.142426128260617,2.29424537913203,1.7260766709893
0.283333333333333,0.177007410668832,2.30332469185414,1.72029370328548
0.291666666666667,0.210970465768946,2.31209136045597,1.71409007105338
0.3,0.244723797628631,2.32072122328488,1.707730200544
0.308333333333333,0.27833916663874,2.32926109077406,1.70126755135401
0.316666666666667,0.312473463993873,2.33797926866555,1.69450602537795
0.325,0.34681401866423,2.34676831920296,1.68762570549889
0.333333333333333,0.36520684336275,2.35129683667674,1.68403657629215
0.341666666666667,0.381874560122751,2.3553596551092,1.68080585794536
0.35,0.414992569901034,2.36333868030827,1.67441765523873
0.358333333333333,0.447812551675278,2.37121948688712,1.66809887832852
0.366666666666667,0.478911403914214,2.37853307506405,1.6621810395419
0.375,0.509806187205682,2.38573055320206,1.65640802260989
0.383333333333333,0.539958435120562,2.39250554760339,1.65116196164883
0.391666666666667,0.570488318428116,2.39913989395139,1.64597820766356
0.4,0.602102100921555,2.40537054850183,1.64097328882363
0.408333333333333,0.632623404859536,2.41101286762075,1.63587843953822
0.416666666666667,0.661815855148847,2.41593955558983,1.63067420192659
0.425,0.69006349845507,2.42031432431536,1.62575168633101
0.433333333333333,0.717670668401218,2.42431495358306,1.62102014672255
0.441666666666667,0.74541656113991,2.4274893313452,1.61562661016827
0.45,0.773222250855846,2.43030755031347,1.60994771736086
0.458333333333333,0.788372205230194,2.43137903521236,1.60693173294181
0.466666666666667,0.802392796359294,2.43223040242037,1.60410701599784
