0,-1.14984948201187,1.69301695445614,1.79647134222195
0.00833333333333333,-1.10626803864078,1.70501263886917,1.80131492342829
0.0166666666666667,-1.06292191247617,1.71685878626006,1.80621349075156
0.025,-1.02014968049907,1.72834024111906,1.81124615882069
0.0333333333333333,-0.987629611593678,1.73703074357582,1.8150974985523
0.0416666666666667,-0.967399815639201,1.74237545777536,1.81753266419351
0.05,-0.935640833385141,1.75051953385141,1.82119685634649
0.0583333333333333,-0.894734309294374,1.76088469294374,1.82583618856077
0.0666666666666667,-0.854250952790685,1.77043624734699,1.83014847702633
0.075,-0.813934776844334,1.77966637144809,1.83433156052002
0.0833333333333333,-0.774953847817618,1.7882307043149,1.83780841238527
0.0916666666666667,-0.736232469563459,1.79666703101539,1.84114379647633
0.1,-0.699172765228381,1.80430055615379,1.84352397202295
0.108333333333333,-0.662263516265321,1.81182357329472,1.84573466596002
0.116666666666667,-0.626112380763278,1.81878976352209,1.84709137716535
0.125,-0.589950781139846,1.82566412165268,1.84820119533731
0.133333333333333,-0.553757654277039,1.83226179984145,1.84856715213067
0.141666666666667,-0.517589258064839,1.83882194348857,1.84878352010329
0.15,-0.481469646178022,1.84530804552142,1.8487048052728
0.158333333333333,-0.452892839675686,1.85039855947314,1.84870911329254
0.166666666666667,-0.43428246965508,1.85364505926087,1.84882312081016
0.175,-0.405624711498145,1.85871060893404,1.84877043412353
0.183333333333333,-0.369950341557813,1.86504649540397,1.84860133623609
0.191666666666667,-0.333527584036258,1.87128328549247,1.84853084686726
0.2,-0.296778579378069,1.8774768761593,1.84850334424441
0.208333333333333,-0.260984329310532,1.88317992330274,1.84842846931643
0.216666666666667,-0.225389184117426,1.88878986467171,1.84835773611491
0.225,-0.191566552038034,1.89373251832254,1.84857032336871
0.233333333333333,-0.158022027725421,1.89849191197483,1.84875452369733
0.241666666666667,-0.125995841956993,1.9022507916084,1.84878374466975
0.25,-0.0939696561885653,1.90600967124197,1.84881296564216
0.258333333333333,-0.0619434704201373,1.90976855087554,1.84884218661458
0.266666666666667,-0.0362656971261401,1.91253603522056,1.84878528595193
0.275,-0.0205012138420863,1.91375541772918,1.84859390304699
0.283333333333333,0.0027855143758662,1.9151090651411,1.84799482828581
0.291666666666667,0.0319444058270178,1.91656752507053,1.84707749306518
0.3,0.0608141087580134,1.91738971759834,1.84557313897578
0.308333333333333,0.0895074628451695,1.91782391055901,1.84371081736137
0.316666666666667,0.117510790730087,1.91758960787221,1.8413459745369
0.325,0.145231729701678,1.91708172751715,1.83877547804598
0.333333333333333,0.173005208830981,1.91598326818675,1.83535258912414
0.341666666666667,0.200793505931556,1.91471824707444,1.83168929881972
0.35,0.2295782563501,1.91292648704088,1.82709741211843
0.358333333333333,0.258343375052025,1.91105197336346,1.82235574380165
0.366666666666667,0.285312665814456,1.90902576966526,1.81730062534435
0.375,0.310304288763774,1.9071196679982,1.81261407068642
0.383333333333333,0.324365336835152,1.90587737055327,1.80996456905608
0.391666666666667,0.347436560370876,1.90367644463761,1.80554530526926
0.4,0.388474211267023,1.8995639989238,1.79759710873794
0.408333333333333,0.416042489270386,1.89666063923252,1.79225881242111
0.416666666666667,0.429637224606581,1.89501162265421,1.78962810704368
0.425,0.45182583602648,1.89198998238438,1.78522914647714
0.433333333333333,0.478103157000887,1.88831528876032,1.77998890290673
0.441666666666667,0.503139743409131,1.88389415904857,1.77510784171707
0.45,0.527936479789705,1.87932873359365,1.77029621512391
0.458333333333333,0.552301246500802,1.87361497430252,1.76537978202749
0.466666666666667,0.576427787626107,1.86770150485897,1.7604466902203
0.475,0.599285103664814,1.86086320039119,1.75543805048384
0.483333333333333,0.621735107547371,1.85366401500023,1.75029941980823
0.491666666666667,0.643223783736541,1.84561308771983,1.74485398785551
0.5,0.66022841885124,1.83895049071688,1.74042170100166
0.508333333333333,0.671061133337524,1.83419881828755,1.73738392660464
0.516666666666667,0.681490421104818,1.8294216100937,1.73431622862551
0.525,0.691651193906525,1.82462740566581,1.73122861394468
0.533333333333333,0.715908261543016,1.81144860589344,1.72289399744441
0.541666666666667,0.746322134376347,1.79460768633745,1.71226766042832
0.55,0.76744671787245,1.7816931669197,1.70354808038213
0.558333333333333,0.787050291480838,1.76941299938015,1.69513319730894
0.566666666666667,0.805994252777988,1.75677312339053,1.68629268203694
0.575,0.825012912988823,1.74399190467324,1.67735353238133
0.583333333333333,0.844575301270217,1.73018186231164,1.66769643007495
0.591666666666667,0.863588279110412,1.71657829656816,1.65823984371526
0.6,0.881364636343776,1.70343947124763,1.64923458141691
0.608333333333333,0.896312730573827,1.69227664288331,1.64167312682158
0.616666666666667,0.905848427845642,1.68489524499514,1.63687466152776
0.625,0.915171431618531,1.67760305160846,1.63208146483576
0.633333333333333,0.924318150725888,1.67038479271337,1.62729263486731
0.641666666666666,0.944731651815354,1.65292461477943,1.61650419251294
0.65,0.970197644756613,1.63087153600008,1.60302527538576
0.658333333333333,0.988676734915508,1.61307520173509,1.59311328440138
0.666666666666667,1.00518523378427,1.59647944287891,1.58420731193601
