0,-0.929427855208883,1.76096034693223,2.01777928684091
0.00833333333333333,-0.873335326736669,1.7780012386064,2.02772199390858
0.0166666666666667,-0.817091056767997,1.79508280159155,2.03776698179427
0.025,-0.760403011755154,1.81228330971203,2.04811109467603
0.0333333333333333,-0.716440195137293,1.82558820740786,2.05613179425832
0.0416666666666667,-0.688805201208102,1.83389462222359,2.06117130723956
0.05,-0.611220891307811,1.85707636905575,2.07584763506621
0.0583333333333333,-0.582485874447731,1.86569947089225,2.08145272733646
0.0666666666666667,-0.511775030320642,1.88692513862838,2.09556021146352
0.075,-0.480712632314718,1.89631759185784,2.1017279496492
0.0833333333333333,-0.411959803720126,1.91704022500485,2.11610762154428
0.0916666666666667,-0.379160520182253,1.9270562289391,2.12299834109081
0.1,-0.31645228021726,1.94562898135439,2.13574621219117
0.108333333333333,-0.277559911433943,1.95712131225296,2.14348062532326
0.116666666666667,-0.226653535467787,1.97190360895916,2.15311123446204
0.125,-0.176364389671477,1.98644340560783,2.16241694291659
0.133333333333333,-0.127227650331526,2.00053043982587,2.17111604193354
0.141666666666667,-0.0914578955682924,2.0107294188791,2.17726526930976
0.15,-0.0682669836587975,2.01726958957177,2.18101497011498
0.158333333333333,-0.0312940925766351,2.02747401071616,2.18656556426706
0.166666666666667,0.0147754947399775,2.04009699401831,2.19330482512088
0.175,0.0860331895307416,2.05914697038041,2.20255779304181
0.183333333333333,0.111705516937417,2.06590718529673,2.20566679371369
0.191666666666667,0.173548733108252,2.08222332735644,2.21228520952472
0.2,0.203529420231438,2.09025364279193,2.21547669363885
0.208333333333333,0.263763155788187,2.1063962420259,2.22101575981338
0.216666666666667,0.298599697943013,2.11577243891916,2.22442019212378
0.225,0.345061842888422,2.12855929120221,2.22879692695812
0.233333333333333,0.391607626780059,2.14131103930734,2.23316627407808
0.241666666666667,0.438348561831903,2.15398088034215,2.23751838376141
0.25,0.473533814787659,2.16356685273318,2.24086429809492
0.258333333333333,0.495997611823211,2.1697578460404,2.24310250890358
0.266666666666667,0.557583646461935,2.18682926625932,2.24913675176418
0.275,0.581662570933556,2.19324214802235,2.2517109631187
0.283333333333333,0.639066885931997,2.209092587257,2.25696418280066
0.291666666666667,0.664603889038718,2.21624098715211,2.25897093857477
0.3,0.717611627589217,2.23029746030877,2.26346803473494
0.308333333333333,0.743552418708801,2.23714583711466,2.26536991736548
0.316666666666667,0.763914570432688,2.24245976017838,2.26669503211807
0.325,0.791509623023577,2.24942346594284,2.2682923685628
0.333333333333333,0.848698157680462,2.26313727317617,2.2710035026265
0.341666666666667,0.900590951139748,2.27535007922073,2.27312087648252
0.35,0.938366704997563,2.28356161472859,2.2736554433144
0.358333333333333,0.968891417529895,2.29004520457762,2.27384342335169
0.366666666666667,0.987843473851293,2.29377099452409,2.27347825113938
0.375,1.01604332024408,2.29919540901093,2.27273399237152
0.383333333333333,1.05260351062084,2.3061554428563,2.27164702534798
0.391666666666667,1.0904033694939,2.31311770684025,2.26964918250963
0.4,1.12904489702733,2.32008148496914,2.26703290367077
0.408333333333333,1.18295586599507,2.32960246326926,2.26336901919351
0.416666666666667,1.20640131626127,2.33354138072331,2.26171547959939
0.425,1.2541580136008,2.34184323167795,2.25780231884837
0.433333333333333,1.27744372399295,2.34563405682213,2.25563690378083
0.441666666666667,1.32251707000653,2.35295875928525,2.25196498325159
0.45,1.34970585082483,2.35758060780671,2.24965429872066
0.458333333333333,1.38405640328325,2.36290424422754,2.24620813391074
0.466666666666667,1.41870950830927,2.36818141797805,2.24279807749712
0.475,1.45464244655202,2.3732620491268,2.2395407638791
0.483333333333333,1.48966621415873,2.37785607715423,2.23640736011431
0.491666666666667,1.52320912404994,2.38165752570537,2.23347578079802
0.5,1.54823161947493,2.3843708042441,2.23084145813667
0.508333333333333,1.56489576347445,2.38601661037167,2.22849873814268
0.516666666666667,1.60894527122604,2.38914312771396,2.22232356446375
0.525,1.62673374030269,2.39007236783803,2.22055062686423
0.533333333333333,1.66861942310386,2.39116709889327,2.21310746385617
0.541666666666667,1.68746051956904,2.39143591409992,2.21006915619967
0.55,1.72709417611595,2.39097047898637,2.20396976314974
0.558333333333333,1.74934908871996,2.39035006196747,2.19907439582434
0.566666666666667,1.77958655294431,2.3883195120062,2.1919033025555
0.575,1.80964388614343,2.38610754751437,2.18434086970658
0.583333333333333,1.83927279471297,2.38346410569681,2.17584767262977
0.591666666666667,1.86260151142732,2.38121938262247,2.16923830030909
0.6,1.8777401500855,2.3794929830698,2.16507784893428
0.608333333333333,1.9194615988584,2.37449915543449,2.15246815865186
0.616666666666667,1.93448581854956,2.3725512379864,2.14755014125027
0.625,1.97433886015995,2.36738556686213,2.13550368141788
0.633333333333333,1.99109475747832,2.36496776810984,2.12985606784673
0.641666666666667,2.03009742495499,2.35933874534699,2.11733120701247
0.65,2.04780691212935,2.35646427643919,2.11310387602263
0.658333333333333,2.08311322331277,2.35034329823972,2.09755841086886
0.666666666666667,2.10362568163649,2.34661309741384,2.09107243923102
0.675,2.13196423242764,2.34054546358818,2.08204123530039
0.683333333333333,2.1594889481143,2.33439802135308,2.07260574625332
0.691666666666667,2.18514693588899,2.32806751920241,2.06224293137939
0.7,2.20492628739181,2.32286889504518,2.05430360943518
0.708333333333333,2.21725991184188,2.31910387797067,2.04943382029323
0.716666666666667,2.25215968858976,2.30739235852152,2.03484444999034
0.725,2.26490170928298,2.30258554928349,2.02921616930797
0.733333333333333,2.29653198967502,2.28937513877617,2.01453931547223
0.741666666666667,2.30930137506482,2.28334264506123,2.00630344847294
0.75,2.33929877728781,2.26863153197769,1.99400644255763
0.758333333333333,2.35328364853621,2.26103504831631,1.98671537903482
0.766666666666667,2.38028079763253,2.24485724626695,1.9707775488603
0.775,2.39673563971379,2.23556457034881,1.96492942353288
0.783333333333333,2.41740102822516,2.22247909118467,1.95054034056641
0.791666666666667,2.43832065867241,2.20897459198857,1.93628786626479
0.8,2.46045396776259,2.19346981041579,1.92268752284939
0.808333333333333,2.48247008905021,2.17796347829316,1.90847459605511
0.816666666666667,2.50424955559167,2.16245401491475,1.8930245886018
0.825,2.52050279526509,2.15061312037877,1.88164177168993
0.833333333333333,2.5308168877026,2.14271491061135,1.87463004630921
0.841666666666667,2.55956716269943,2.12000910000157,1.85466582480361
0.85,2.56988691380229,2.11162628915171,1.84696175460642
0.858333333333333,2.59647867946684,2.08970467471058,1.82443133876989
0.866666666666667,2.60714759580499,2.08001621772922,1.81358473490273
0.875,2.63473216771948,2.05672804451544,1.79706684406178
0.883333333333333,2.64800936984764,2.04475176898132,1.78711494668693
0.891666666666667,2.66608530951493,2.0269623380885,1.77228122674713
0.9,2.68410050438066,2.00847605965878,1.7574043167376
0.908333333333333,2.70188494461524,1.98734262802073,1.74236333822587
0.916666666666667,2.71532273060191,1.97102687574325,1.73056556699475
0.925,2.72327292914104,1.96079337323248,1.72286229754541
0.933333333333333,2.74389228975082,1.93190290092064,1.70045177760895
0.941666666666667,2.75137218410676,1.92044314762426,1.69187802854073
0.95,2.77155376943562,1.88939047560234,1.67203167307186
0.958333333333333,2.78033196735046,1.87545851845614,1.66362476881345
0.966666666666667,2.79859115848898,1.84400944353584,1.6432677594804
0.975,2.80683243590481,1.829183231719,1.63382824921027
0.983333333333333,2.82310143271586,1.79651046390399,1.61213215960731
0.991666666666667,2.8312893479695,1.77894789982083,1.60059625451452
1,2.84225045370908,1.75412261916894,1.58225467744267
1.00833333333333,2.85328804903249,1.72908525229979,1.56387468629934
1.01666666666667,2.86500789717425,1.70215617139295,1.545152058849
1.025,2.87665995218186,1.67521520901693,1.52651566628379
1.03333333333333,2.88807052795717,1.64823192483217,1.50818644249203
1.04166666666667,2.89921939682995,1.62074575139906,1.48929918878546
1.05,2.909808017495,1.59218301942902,1.46921733433802
1.05833333333333,2.91756076218093,1.57085537783599,1.45435999333684
1.06666666666667,2.92253594007908,1.5566140640252,1.44461974318784
1.075,2.93448470949059,1.5185952868733,1.41640318277111
1.08333333333333,2.9395907815245,1.50276799608926,1.40460923338243
1.09166666666667,2.95209910102762,1.46352875777782,1.38027592842744
1.1,2.95710868562745,1.44516198171448,1.36805617962807
1.10833333333333,2.96562916882551,1.40702008285862,1.34474402164392
1.11666666666667,2.96985488726739,1.38652478328284,1.33197240237322
1.125,2.97525004526953,1.35426693055205,1.3124271724473
1.13333333333333,2.98019910814472,1.32238624139366,1.29323549139511
1.14166666666667,2.98408917378859,1.29140091099352,1.27488310953219
1.15,2.98763758155723,1.25925867133664,1.25612823745937
1.15833333333333,2.99060824503463,1.22516009533573,1.23669275347064
1.16666666666667,2.99257051599974,1.19971285392709,1.22220227771251
