0,-1.10967783537398,1.63295660360139,1.90882675645522
0.00833333333333333,-1.08599514458869,1.63814475266105,1.91536436190242
0.0166666666666667,-1.01993704013265,1.6521759650846,1.93305585401221
0.025,-0.995939150349576,1.65732548919587,1.93936263676784
0.0333333333333333,-0.934419547579299,1.67053956427379,1.95512678797997
0.0416666666666667,-0.907991192172139,1.67571825765164,1.96149682396587
0.05,-0.873050572252585,1.68262618364581,1.96960816684785
0.0583333333333333,-0.827839375913985,1.69162053631368,1.97982050477283
0.0666666666666667,-0.78165134838316,1.70091776286353,1.99023173750932
0.075,-0.734603962265922,1.71048144002753,2.000817946194
0.0833333333333333,-0.688243735957709,1.71985766493503,2.0110817862007
0.0916666666666667,-0.642173548361542,1.72915476936671,2.02120955975686
0.1,-0.597643790936234,1.73827902428041,2.0313018279678
0.108333333333333,-0.553440362432377,1.74736666228161,2.04138657462973
0.116666666666667,-0.506895866426031,1.75694009174767,2.05224657188994
0.125,-0.460384331037902,1.76650264036092,2.06318670156912
0.133333333333333,-0.417475398170596,1.77527261488808,2.07394772544062
0.141666666666667,-0.377923989852236,1.78338361552401,2.08391551079494
0.15,-0.35615941184389,1.78800363445269,2.08968103382933
0.158333333333333,-0.298386969736599,1.79983822879466,2.10477094099894
0.166666666666667,-0.275520114436453,1.80443855719308,2.11073085689855
0.175,-0.22273156527956,1.81473862502154,2.12457258444883
0.183333333333333,-0.197222822382658,1.8193571064172,2.13069039893525
0.191666666666667,-0.163235197171281,1.82539692853681,2.13888867016869
0.2,-0.122639482440369,1.83254448471773,2.14870836317871
0.208333333333333,-0.0824750196288816,1.83936908962383,2.15783566217496
0.216666666666667,-0.0424684435117394,1.84607545804931,2.16670946710637
0.225,-0.00329474707705126,1.85222955764914,2.17445950828842
0.233333333333333,0.0340246586490641,1.85805288241854,2.18171087952497
0.241666666666667,0.0527983314947101,1.86093951898403,2.18480295190443
0.25,0.106170926421217,1.86893062307876,2.19370752510787
0.258333333333333,0.125294899665296,1.87164430419832,2.1964746251471
0.266666666666667,0.176723113946052,1.87908127109945,2.20394256032358
0.275,0.197029226203165,1.88212460883824,2.20687127140554
0.283333333333333,0.246612922988671,1.88953583070414,2.21370902506095
0.291666666666667,0.268718282518285,1.89273133335723,2.21701104446914
0.3,0.317668803733896,1.89991103072152,2.2240707444519
0.308333333333333,0.341006248547041,1.90339723333653,2.22736922846456
0.316666666666667,0.372156174538743,1.90790805352079,2.23195725309362
0.325,0.409365165450992,1.91321352833896,2.2375453966521
0.333333333333333,0.445158510025177,1.91808624915825,2.24328260172294
0.341666666666667,0.480411087855532,1.92279366105499,2.24907674722197
0.35,0.515126419719808,1.92708232135831,2.25508362027957
0.358333333333333,0.549737284472742,1.93128955570014,2.26113185806572
0.366666666666667,0.581717747120599,1.93469128033144,2.26600438767472
0.375,0.612436253565207,1.93792233810663,2.27065092236755
0.383333333333333,0.627947091676755,1.93915040845611,2.27265814659423
0.391666666666667,0.645729410819329,1.94044568272246,2.27493618535682
0.4,0.677797456193731,1.94216361372466,2.27891742228256
0.408333333333333,0.730700896101689,1.94442489382456,2.2856121536553
0.416666666666667,0.747723966579433,1.94472781657207,2.28701985348197
0.425,0.786695058360186,1.94484666584829,2.2896360743696
0.433333333333333,0.805607344790548,1.94477292066902,2.29087633420285
0.441666666666667,0.830274274318371,1.94442035242291,2.29165461721634
0.45,0.859581717585427,1.94384294273128,2.29206036456721
0.458333333333333,0.889602574750159,1.94311908198505,2.29195282650254
0.466666666666667,0.92004024968009,1.94230965604099,2.29154539733607
0.475,0.949857836155699,1.94140441511348,2.29136752647141
0.483333333333333,0.979510985774059,1.94047376569038,2.29125053054393
0.491666666666667,1.0092932511548,1.93915311743465,2.29082770581155
0.5,1.03822444388109,1.93783662916352,2.29038228097178
0.508333333333333,1.05259153318244,1.93724063757356,2.2900658252603
0.516666666666667,1.09266918587306,1.93521244938626,2.28903095055977
0.525,1.10662927242273,1.93432626415978,2.28853447329433
0.533333333333333,1.14476867788822,1.93159049607912,2.28805647979621
0.541666666666667,1.15943334398881,1.93026951226767,2.28792845493343
0.55,1.19398090878259,1.92655400187294,2.28733821042774
0.558333333333333,1.20979182126044,1.9244109365224,2.28745100334093
0.566666666666667,1.23049423473086,1.92104614338652,2.28699446013128
0.575,1.25495340805847,1.9167430415582,2.28610065664206
0.583333333333333,1.27925377125203,1.91142853732368,2.28457142734989
0.591666666666667,1.30348515709649,1.90567474212541,2.2827662081929
0.6,1.32728554061413,1.8986356710713,2.28018771600071
0.608333333333333,1.35039502327711,1.89156386247424,2.27755515378158
0.616666666666667,1.36147057226589,1.8877813170826,2.2762373981938
0.625,1.392571417293,1.87637198287334,2.27158643823928
0.633333333333333,1.40373094809635,1.87204382910301,2.2691801139416
0.641666666666667,1.43366270838339,1.85976644770462,2.26268343486133
0.65,1.44562760929771,1.85462088972367,2.25966707328629
0.658333333333333,1.47384442779553,1.84304974376997,2.24931544153355
0.666666666666667,1.48781706592119,1.83637749499468,2.24719372225772
0.675,1.50679084555696,1.82764688369156,2.24275650337878
0.683333333333333,1.5288143504125,1.81766107093098,2.23690727935628
0.691666666666667,1.55022114801802,1.80745455898372,2.23078464766259
0.7,1.57146755208477,1.79719064747848,2.22459090796115
0.708333333333333,1.59232749121381,1.78643605059096,2.21801382033644
