0,-1.60927251795545,1.36113362596223,1.61017815061501
0.00833333333333333,-1.56916302427544,1.36049541462247,1.60038398789121
0.0166666666666667,-1.53272917457441,1.35992171409812,1.59148604664811
0.025,-1.51172310417675,1.35961878479882,1.58634981554077
0.0333333333333333,-1.47587013085526,1.35918506266864,1.57758717868373
0.0416666666666667,-1.41546170746814,1.35853502088955,1.56282679093135
0.05,-1.36457984783115,1.35810224120158,1.55037500020668
0.0583333333333333,-1.32322455194427,1.35788672360474,1.54023180650972
0.0666666666666667,-1.28343659617925,1.35790021172655,1.53043425096348
0.075,-1.24435148184833,1.35801639275174,1.5207916897354
0.0833333333333333,-1.20533818993216,1.35840959970713,1.5111305763868
0.0916666666666667,-1.16634321345727,1.35887345107311,1.50146473206006
0.1,-1.14585309522375,1.35922745847836,1.4963302702479
0.108333333333333,-1.12682819803652,1.35957801082877,1.49155346927325
0.116666666666667,-1.08835157957287,1.3609113382555,1.48182554969174
0.125,-1.05018240522977,1.36233187475813,1.47216520722858
0.133333333333333,-1.01381156973424,1.36426252499704,1.46290014491236
0.141666666666667,-0.977554530364827,1.36630655828236,1.45361616393127
0.15,-0.941715431766756,1.36876701521488,1.44426270008059
0.158333333333333,-0.906074307703104,1.37141801823645,1.43492436765873
0.166666666666667,-0.870914131370431,1.37453192275918,1.42562279464322
0.175,-0.836268951320552,1.37781026078766,1.41637292181047
0.183333333333333,-0.802472622619955,1.38135962912816,1.40720826468001
0.191666666666667,-0.768812989786754,1.38511201840904,1.39796829805649
0.2,-0.735331920853565,1.38912961110529,1.38862995569533
0.208333333333333,-0.701835908743347,1.39332457487626,1.37916529286256
0.216666666666667,-0.668326213312891,1.39768195559586,1.36958495961633
0.225,-0.635502405954885,1.40210987147289,1.3600604204228
0.233333333333333,-0.603030684257002,1.40657399503227,1.35056452188751
0.241666666666667,-0.572051610398705,1.41084291542584,1.34132901824397
0.25,-0.541457888044539,1.41506144092279,1.33216073980958
0.258333333333333,-0.524212837587891,1.41737949769419,1.32692235271396
0.266666666666667,-0.509004970264088,1.41940751790899,1.3222837187931
0.275,-0.479020441843005,1.42330290086024,1.31295454541974
0.283333333333333,-0.448645922556422,1.42722235764199,1.30347787041816
0.291666666666667,-0.418946745328641,1.43084296021754,1.29401478819254
0.3,-0.389582935138462,1.43432744223548,1.28460955804548
0.308333333333333,-0.361242622412974,1.43739650165673,1.27538088507047
0.316666666666667,-0.333211699198463,1.4402756017986,1.26617660235103
0.325,-0.305762498970536,1.44279753508313,1.25701817888604
0.333333333333333,-0.278027014928677,1.44513118770516,1.24763227182567
0.341666666666667,-0.249915116543921,1.44721728339799,1.23794726267179
0.35,-0.223040075423898,1.44888363526069,1.22857932511364
