0,-1.12814989223972,1.38436991267064,1.9114971433753
0.00833333333333333,-1.1051018257519,1.38147889724491,1.90893730348103
0.0166666666666667,-1.07822927008173,1.37796719958822,1.90595239620156
0.025,-1.03072596668745,1.37110730615606,1.90067451394648
0.0333333333333333,-0.983245830713487,1.36396600495417,1.89539734087619
0.0416666666666667,-0.935818839143613,1.35617917446949,1.89012179462503
0.05,-0.899503569049622,1.35007402470919,1.88608576229891
0.0583333333333333,-0.876465946447646,1.34597835330927,1.8835308532167
0.0666666666666667,-0.810344616908251,1.33359847447839,1.87628070173466
0.075,-0.786101175807383,1.32890398824851,1.87358359849316
0.0833333333333333,-0.729671058802572,1.31738404000928,1.86743670411486
0.0916666666666667,-0.658942461371015,1.30283197577164,1.85975728829218
0.1,-0.608288080973441,1.29199435495162,1.8543023261541
0.108333333333333,-0.561367078459256,1.2818475416924,1.84926106514194
0.116666666666667,-0.514876937102099,1.27149706051923,1.84431855591153
0.125,-0.471236116773772,1.26177826426861,1.83968124516077
0.133333333333333,-0.44784427596601,1.25656926699134,1.83720922364951
0.141666666666667,-0.41814158620914,1.24994550310849,1.83408047634127
0.15,-0.371095374962848,1.23943366723656,1.82914691036846
0.158333333333333,-0.32441352689124,1.2290562479763,1.82428659808589
0.166666666666667,-0.278222604090274,1.21885993513965,1.81952498427287
0.175,-0.23163494137486,1.20869472131504,1.81478098182867
0.183333333333333,-0.184726308636772,1.19855466717372,1.81005122731175
0.191666666666667,-0.13909596688745,1.18902645661337,1.80547949956757
0.2,-0.0939887577410106,1.17974863921692,1.80097244329309
0.208333333333333,-0.0487775617086448,1.17088243756953,1.79651525976555
0.216666666666667,-0.00353925486138684,1.16212354982312,1.79207107875077
0.225,0.041045180767229,1.15410795272148,1.78771883197336
0.233333333333333,0.0855487940500697,1.14618423073499,1.78337794881085
0.241666666666667,0.131404777404492,1.13889029947292,1.77894111573755
0.25,0.174966380359081,1.1320341990723,1.77473069182737
0.258333333333333,0.197761685916651,1.12882739704506,1.77255624249282
0.266666666666667,0.220588619978011,1.12569225976737,1.77037451827081
0.275,0.243517485826141,1.12278808238644,1.76816934866917
0.283333333333333,0.283146689586343,1.11838468936894,1.76433476328518
0.291666666666667,0.348766302117736,1.11164809642248,1.75796435003561
0.3,0.403813563153694,1.10659072556447,1.75252697323104
0.308333333333333,0.447165954827577,1.10339086795346,1.74812169787891
0.316666666666667,0.490903508192187,1.10079596620973,1.74358062748589
0.325,0.534929748710677,1.09865449218677,1.73893777572464
0.333333333333333,0.578071172464229,1.09740616113265,1.73426499850831
0.341666666666667,0.620872568532143,1.09650105745471,1.72958072118974
0.35,0.66272544682029,1.09641095781252,1.72475868389086
0.358333333333333,0.704417727043062,1.09645885038747,1.71991332179323
0.366666666666667,0.745623398526625,1.09720416187623,1.71483792979962
0.375,0.784372611177652,1.09794715914352,1.71004727145661
0.383333333333333,0.804050394642759,1.09853828047174,1.70752218619023
0.391666666666667,0.827696756214846,1.09929999880765,1.70442014497402
0.4,0.867021740663433,1.10073569308031,1.69903872950587
0.408333333333333,0.905780555412387,1.10226549498422,1.69359364115557
0.416666666666667,0.943304765892099,1.10400051041929,1.68800970607399
0.425,0.980989379009249,1.10583108695541,1.68221298135252
0.433333333333333,1.01893175664198,1.10781522867795,1.67607430702646
0.441666666666667,1.0562144770554,1.10981289083302,1.66977637579198
0.45,1.0928853459962,1.11182309358692,1.66333072909091
0.458333333333333,1.12897360437793,1.11377403619621,1.6566232418326
