0,-1.43729348905718,1.41163796307938,1.63786616563765
0.00833333333333333,-1.39259537850975,1.40729709863388,1.63219973702871
0.0166666666666667,-1.35379674733661,1.40347600404701,1.62727478002218
0.025,-1.33091631115755,1.40105737185334,1.62435048931197
0.0333333333333333,-1.28829194512118,1.39622201173669,1.61889602999002
0.0416666666666667,-1.22165173630329,1.38844702621297,1.61036395987682
0.05,-1.16785631438786,1.38194902003388,1.60339820116599
0.0583333333333333,-1.12303107277322,1.37634279470322,1.59752627887247
0.0666666666666667,-1.09532530553697,1.37278594588563,1.59384485675313
0.075,-1.0733872032206,1.36991954566248,1.59090142872943
0.0833333333333333,-1.03278660906089,1.36469099531028,1.58548702049465
0.0916666666666667,-0.989337730991756,1.3591019317822,1.57969548935288
0.1,-0.94418102558233,1.35314656828667,1.57359194894287
0.108333333333333,-0.899315572428866,1.34722603734691,1.56749896835664
0.116666666666667,-0.856125723203792,1.34152564237501,1.56149720488358
0.125,-0.812842821587319,1.33582723606292,1.55544167385355
0.133333333333333,-0.769318260568679,1.33013399435046,1.54924650712497
0.141666666666667,-0.725940647319307,1.32449116304708,1.54305577334576
0.15,-0.68277069480125,1.31891956972485,1.53687130403396
0.158333333333333,-0.639833478638853,1.31352302496767,1.53058127858841
0.166666666666667,-0.597092613546244,1.30827416222138,1.52420219933033
0.175,-0.567942555438061,1.30473702847709,1.51982255623506
0.183333333333333,-0.545731885670514,1.30207389377441,1.51646381381272
0.191666666666667,-0.505959359089929,1.29765277651631,1.51037347758182
0.2,-0.463318515396771,1.29294453406976,1.50383699961607
0.208333333333333,-0.420487055480531,1.28869658987838,1.49697928440737
0.216666666666667,-0.377808067648352,1.28456650790631,1.49009761543107
0.225,-0.335964411269139,1.28106481961747,1.48309472629299
0.233333333333333,-0.300299891853452,1.27816970819287,1.47710632944215
0.241666666666667,-0.279734707463295,1.27675682759532,1.47359694527807
0.25,-0.24235807634743,1.27463265373438,1.46698420722347
0.258333333333333,-0.181263167162118,1.27150495818458,1.45599313030703
0.266666666666667,-0.13177349523512,1.26945530615002,1.44685540101518
0.275,-0.0918713559771756,1.2682962673094,1.439248793449
0.283333333333333,-0.065938268158837,1.2677121667426,1.43419936859158
0.291666666666667,-0.0464590030173879,1.26739369263478,1.43033138427979
0.3,-0.012018677043951,1.26707635099178,1.42322493536224
0.308333333333333,0.0261617536240915,1.26675929245283,1.4153089050379
0.316666666666667,0.0635331293695518,1.26670608024691,1.4072483321234
0.325,0.100814316732249,1.26668093341381,1.39917025343393
0.333333333333333,0.137350948495102,1.2667705958654,1.39082673192974
0.341666666666667,0.174001501210497,1.26687912136611,1.38240923894032
0.35,0.211533854971984,1.26713365562187,1.3734191723234
0.358333333333333,0.243044658741044,1.26736457221187,1.36581604996719
0.366666666666667,0.260974849251282,1.2675422230505,1.36134095173098
0.375,0.310800630521334,1.26800744178097,1.34852964398879
0.383333333333333,0.329185341904908,1.2681827019604,1.3436481377214
0.391666666666667,0.387692747922223,1.26844148323879,1.32758092890875
0.4,0.420255956910359,1.26847762536437,1.31837629582194
0.408333333333333,0.452943131010665,1.26839533422823,1.30877936570805
0.416666666666667,0.485694848026371,1.26825138035603,1.29897818462881
0.425,0.505010347828312,1.26811906027347,1.29305483039323
0.433333333333333,0.520580443789895,1.26798998316026,1.28821243721398
0.441666666666667,0.54983729386124,1.26751193858073,1.27869943172099
0.45,0.581601199487698,1.26696997228406,1.26833089215082
0.458333333333333,0.613186156397266,1.26611770703764,1.25740422061954
0.466666666666667,0.644414900108108,1.2651943528495,1.24648228678381
0.475,0.67383955047497,1.26393727472989,1.23563806706049
0.483333333333333,0.699623693152798,1.26279289689034,1.22608526027347
0.491666666666667,0.714738293322714,1.26197881925385,1.22031730614881
0.5,0.74215033807457,1.26017624166256,1.20955857363204
0.508333333333333,0.785444638173574,1.25709700788566,1.1923542079371
0.516666666666667,0.819989621913994,1.25422455156216,1.17824502976913
0.525,0.848167325071771,1.25150257671745,1.16638836215541
0.533333333333333,0.865717862417329,1.24961653785331,1.15890311902458
0.541666666666667,0.879281588925813,1.24804410269926,1.15305782795712
0.55,0.904037168739019,1.24475853960141,1.14200176042908
0.558333333333333,0.930949928347176,1.24114277873506,1.12994133898478
0.566666666666667,0.956649488085842,1.23695798238686,1.11802022465593
0.575,0.982274230006403,1.23272492420763,1.1060981204932
0.583333333333333,1.00720204763721,1.22790831419384,1.09406931395338
0.591666666666667,1.03214413457305,1.22299323227166,1.08197114967161
0.6,1.05719289217052,1.217342020342,1.0693544992965
