0,-1.61446209836803,1.45133002325875,1.25447144206491
0.00833333333333333,-1.5721583408034,1.45394072303813,1.2496508869963
0.0166666666666667,-1.53051773149794,1.45658091759261,1.24489236542888
0.025,-1.49079249966813,1.45930630218877,1.24031301581772
0.0333333333333333,-1.45122784700897,1.46216480893613,1.23577142187161
0.0416666666666667,-1.41196247235602,1.46527142091303,1.23130019471161
0.05,-1.3724947494287,1.46851645613276,1.22679822051664
0.0583333333333333,-1.33277320455131,1.47193512691987,1.22225767780705
0.0666666666666667,-1.29379689335445,1.47548964315963,1.217769488942
0.075,-1.25533422361287,1.47913778889819,1.21331738420142
0.0833333333333333,-1.21790682614901,1.48292854430436,1.2089933467397
0.0916666666666667,-1.1808990559626,1.48677710373741,1.20472121883328
0.1,-1.15831973503948,1.489233731419,1.20210901371063
0.108333333333333,-1.13948436849144,1.49132917482668,1.19992753229605
0.116666666666667,-1.10351433656612,1.49553326449202,1.19563644219975
0.125,-1.06644986342762,1.4998965054644,1.19120404228131
0.133333333333333,-1.03089756279074,1.50433778920013,1.18688696606914
0.141666666666667,-0.998739322799798,1.50838090986205,1.18296773655372
0.15,-0.980940486804377,1.51073950422071,1.18073169483095
0.158333333333333,-0.925105155546203,1.51812440452914,1.17358775795877
0.166666666666667,-0.889425238264729,1.52285126016532,1.16888721081249
0.175,-0.854888213366484,1.5274556731239,1.16422897185264
0.183333333333333,-0.821379532367478,1.53194991544665,1.15960880066369
0.191666666666667,-0.789027429335301,1.53626308982878,1.15497552903772
0.2,-0.757260593791441,1.5404846377215,1.15033562814844
0.208333333333333,-0.737291660988162,1.54310559663735,1.14738786919574
0.216666666666667,-0.721205713623498,1.54519976161135,1.14499703655819
0.225,-0.691059907895022,1.54891052835679,1.1402760580046
0.233333333333333,-0.659538145275405,1.55275550076763,1.13531478985353
0.241666666666667,-0.629677406672688,1.55604883980052,1.13044471057506
0.25,-0.599707821266835,1.55928595565744,1.12550125569997
0.258333333333333,-0.569173494383497,1.56223136281423,1.12017709839133
0.266666666666667,-0.544275498987425,1.56458632758426,1.11578913379421
0.275,-0.529753683620368,1.56585432000082,1.11312464911282
0.283333333333333,-0.50216303411524,1.56786756233671,1.1079118159245
0.291666666666667,-0.461012820989111,1.57065403842766,1.10005494476438
0.3,-0.427497818640493,1.57252155220767,1.09343899987882
0.308333333333333,-0.399640413566724,1.5737081262183,1.08774256609962
0.316666666666667,-0.373304640485628,1.57441123385003,1.08215784312059
0.325,-0.347488072428972,1.57494937506789,1.07661123764238
0.333333333333333,-0.33256175322969,1.57502255527548,1.07330761585254
0.341666666666667,-0.319840779611824,1.57500157788181,1.07045821271566
0.35,-0.295349630911461,1.57445624167164,1.06479787221594
0.358333333333333,-0.269960460456647,1.57382714395169,1.05891181201485
0.366666666666667,-0.245610726910127,1.57247764556417,1.05307676333884
0.375,-0.221338670528877,1.57101128279262,1.04721706883208
0.383333333333333,-0.197508252033499,1.56888048100196,1.04121724907043
0.391666666666667,-0.173573002190999,1.56650977739983,1.03510627888882
0.4,-0.149329172205929,1.56343290205404,1.02866812782691
0.408333333333333,-0.125725447425445,1.56004105061236,1.02229281286384
0.416666666666667,-0.102947066147411,1.55624307300219,1.01599851796673
0.425,-0.0800478673900173,1.55189131565529,1.00951801759625
0.433333333333333,-0.057050448891969,1.5470893577049,1.00288613968171
0.441666666666667,-0.0428268684281257,1.5438314999923,0.998713680157118
0.45,-0.0317898196477784,1.54113443726031,0.995434445990897
0.458333333333333,-0.0112170063614903,1.53548266329635,0.989166355268839
0.466666666666667,0.0106935764511282,1.52937267614229,0.982465874356527
0.475,0.0323320298288015,1.52236006510672,0.97555516741287
0.483333333333333,0.0537500498139638,1.51517875738269,0.968667880676399
0.491666666666667,0.0744416302041084,1.50744150868871,0.961857775376155
0.5,0.0946211083576027,1.49950177904005,0.955121657829886
0.508333333333333,0.113990056491698,1.49124157257956,0.948502644430761
0.516666666666667,0.133127712879715,1.48257249085632,0.941849501208863
0.525,0.152007866812713,1.47344819883812,0.935158360465204
0.533333333333333,0.170745749267514,1.46376630732176,0.928360465804646
0.541666666666667,0.189373648438015,1.4536533622667,0.92148004478995
0.55,0.207832142634113,1.44289154676296,0.914549137487391
0.558333333333333,0.226213525826551,1.43183437363044,0.907595249464567
0.566666666666667,0.236531703050793,1.42525615517898,0.903597207392461
0.575,0.24523565167262,1.41957460943854,0.900190916429876
0.583333333333333,0.261231366343721,1.40840350685693,0.893781489267788
0.591666666666667,0.277786177656952,1.39681149214294,0.887141796439784
0.6,0.294495694449784,1.38399779735463,0.880257103829003
0.608333333333333,0.31121000542634,1.37103993081721,0.873339998977417
0.616666666666667,0.327930475772078,1.35704585856315,0.866182581758718
0.625,0.344259571050234,1.34305581774523,0.85914533797669
0.633333333333333,0.359630449829012,1.32907564722549,0.852402318787221
0.641666666666667,0.374738036219718,1.31488293350327,0.845690961281159
0.65,0.389436550979944,1.30035999605138,0.839028795840805
0.658333333333333,0.403813898719483,1.28564248859208,0.832436285163989
0.666666666666667,0.417848263191811,1.27071719436595,0.825918160762339
0.675,0.431749241841761,1.25529385795463,0.819350707193652
0.683333333333333,0.445545415495856,1.23947919577703,0.812744494309658
0.691666666666667,0.45906462128112,1.22319382889417,0.806187334618219
0.7,0.47245467867497,1.20668897534027,0.799653048124811
0.708333333333333,0.480065470953831,1.19687903257699,0.795897561857388
0.716666666666667,0.486475667786876,1.18845990322085,0.79271934879508
0.725,0.498386390946758,1.1722119404172,0.786810325696473
0.733333333333333,0.510496161742464,1.15563941585896,0.780797686842865
0.741666666666667,0.522495378447887,1.13811913508866,0.774711479996618
0.75,0.53445654718135,1.12047223217325,0.768651129046306
0.758333333333333,0.546220307563999,1.10216836207785,0.762724928998468
0.766666666666667,0.557776121835476,1.08380014595028,0.756913237620824
0.775,0.568908197952727,1.06530080994387,0.751334884064593
0.783333333333333,0.579697157007076,1.04690336686857,0.745975156192342
0.791666666666667,0.590105344321249,1.02861899875483,0.74085804663068
0.8,0.600562588399113,1.00963573995692,0.735762628674781
0.808333333333333,0.611059713648416,0.990084311204547,0.730684845119995
0.816666666666667,0.621247349209448,0.970431582152489,0.725829674180104
0.825,0.631311245084896,0.950738351372236,0.721063507869507
0.833333333333333,0.637177444712577,0.938939950880105,0.718352617415598
0.841666666666667,0.642289556507603,0.928548855816741,0.716010625490574
0.85,0.647110481202143,0.918527578302179,0.713806040218929
0.858333333333333,0.653642455110074,0.904671747739658,0.710861598330369
0.866666666666667,0.667969897793162,0.87334585359384,0.704546400586198
0.875,0.680531617412318,0.845533750503859,0.699094896251191
0.883333333333333,0.689540537199739,0.824791723422361,0.695381223777497
0.891666666666667,0.698524985906511,0.80378782009627,0.691760689497008
0.9,0.707475023798631,0.78241567087846,0.688271124549239
0.908333333333333,0.716336981390346,0.760761247315719,0.684886376473946
0.916666666666667,0.725115519347307,0.738839485623517,0.681600899009414
0.925,0.734043048981772,0.716184701997118,0.678430926156542
0.933333333333333,0.74306330491665,0.69307371562693,0.675332838629745
0.941666666666667,0.751760627184411,0.670268811925311,0.672448942067177
0.95,0.760357966981842,0.647558673509708,0.669631360490955
0.958333333333333,0.76543344591931,0.633933379007453,0.668028549125038
0.966666666666667,0.769825959852597,0.622069832259578,0.666661307980305
0.975,0.778324124451543,0.598857568232762,0.664238632863002
0.983333333333333,0.786970231167356,0.575212841130082,0.661785986253409
0.991666666666667,0.795851132446335,0.550464274537427,0.659428801636981
1,0.804746055345402,0.52561128831047,0.657101903039125
1.00833333333333,0.813704514144975,0.500285147379529,0.65491223890152
1.01666666666667,0.822697899369234,0.474756612457031,0.65278573209417
1.025,0.831769025635456,0.448777578523421,0.650799804138029
1.03333333333333,0.840739042185388,0.42298516895533,0.648906240266931
1.04166666666667,0.849586072325467,0.397419762899403,0.647125024918194
