0,-1.43820612984322,1.65539990923785,1.58728760843007
0.00833333333333333,-1.39686226026701,1.64692577769489,1.58048438283807
0.0166666666666667,-1.35504846394744,1.63822606548518,1.57360877166655
0.025,-1.3110468636597,1.62847613367242,1.56639616018516
0.0333333333333333,-1.26813478051126,1.61878198539429,1.55938457129362
0.0416666666666667,-1.22702466130418,1.60918009809521,1.55270545579348
0.05,-1.18538561455497,1.59925995264362,1.54594842029354
0.0583333333333333,-1.14310845751334,1.58895585327286,1.53909738032248
0.0666666666666667,-1.10140538931936,1.57856820322569,1.53236226087468
0.075,-1.06010789896205,1.56812152694465,1.52570903605912
0.0833333333333333,-1.0321490141738,1.56104548899361,1.52122312955847
0.0916666666666667,-1.01077162669343,1.55563258194332,1.51780661517538
0.1,-0.956360609725605,1.54159599914939,1.50912375696401
0.108333333333333,-0.894894672271577,1.52571767666128,1.49931617714201
0.116666666666667,-0.851582945017946,1.51458497164527,1.49238490287482
0.125,-0.810387423379695,1.50400545524128,1.48578891468724
0.133333333333333,-0.788816294952299,1.49855101179855,1.48239368756876
0.141666666666667,-0.765411518974541,1.49266403629662,1.47869641439522
0.15,-0.722854726607617,1.48216126514498,1.47185064152162
0.158333333333333,-0.67999435605262,1.47167167413842,1.46498144656169
0.166666666666667,-0.636221311566546,1.46122170776661,1.45804183571402
0.175,-0.593154675525024,1.45116910056905,1.45120619818457
0.183333333333333,-0.550969740719867,1.44161245583898,1.44450033458967
0.191666666666667,-0.50820336806191,1.43226411678703,1.43769941366683
0.2,-0.465003379684001,1.42307112471868,1.43082760236168
0.208333333333333,-0.42337999383831,1.41480846376682,1.42422187093702
0.216666666666667,-0.382292213965036,1.40686185641256,1.41770653260143
0.225,-0.341533167211927,1.39970175376037,1.41115246754696
0.233333333333333,-0.300840309695265,1.39270001101322,1.40459060500633
0.241666666666667,-0.259434248404493,1.38649911217753,1.39784998729527
0.25,-0.218744962816872,1.3805084786828,1.3912185235687
0.258333333333333,-0.197988678370677,1.37783660436156,1.38779815095421
0.266666666666667,-0.173760646505916,1.37484733742874,1.3838047316193
0.275,-0.13388907871569,1.37042791382747,1.37722918983223
0.283333333333333,-0.0940881689432984,1.36622387904994,1.37061553701974
0.291666666666667,-0.0544854475447878,1.3626239874686,1.36389498675413
