0,-1.33795511434926,1.43745728776159,1.95249240806942
0.00833333333333333,-1.28992608677191,1.43778845245566,1.95225328724559
0.0166666666666667,-1.24791893594172,1.43809899930785,1.95205321799742
0.025,-1.22493768987455,1.43834440482415,1.95197653080942
0.0333333333333333,-1.18700131638488,1.43891626529135,1.95184792988484
0.0416666666666667,-1.11803516728626,1.44016547363976,1.95161161529442
0.05,-1.05882280036442,1.44147714288638,1.95141760686806
0.0583333333333333,-1.01264497478007,1.44287228223157,1.95128013460729
0.0666666666666667,-0.967400257700106,1.44454129275249,1.95115356377947
0.075,-0.922875696931237,1.44642167210642,1.95103540648096
0.0833333333333333,-0.892807225069036,1.44782601815653,1.95094598300573
0.0916666666666667,-0.870345810194302,1.44897986682154,1.95087167979108
0.1,-0.830845161490072,1.45138479520025,1.95072981110645
0.108333333333333,-0.786628340738544,1.45413600130681,1.95056924144125
0.116666666666667,-0.742819290081452,1.45752236242928,1.9503948149037
0.125,-0.699060137043517,1.46100838103247,1.95022240864885
0.133333333333333,-0.655435498280334,1.46531927512263,1.9501496731614
0.141666666666667,-0.612035164389425,1.46977246265075,1.95004036329964
0.15,-0.569547892792355,1.47480487421238,1.94978217266786
0.158333333333333,-0.527717897456329,1.48003166506308,1.94949949992488
0.166666666666667,-0.487112894926815,1.48562072859117,1.94917119886412
0.175,-0.446267842426664,1.49163672986658,1.94871691690324
0.183333333333333,-0.405138713533247,1.49815797150961,1.94811354848492
0.191666666666667,-0.377800391100559,1.50263133075748,1.94770747064938
0.2,-0.358139060121875,1.50596468592427,1.94741121946701
0.208333333333333,-0.322998771792438,1.51228024978684,1.94663371137656
0.216666666666667,-0.283400793501652,1.51945464163535,1.94571760906173
0.225,-0.247018540599496,1.52645741232966,1.94465954908963
0.233333333333333,-0.210757482782381,1.53346504188041,1.94358125030787
0.241666666666667,-0.174553755264551,1.54072797545874,1.94216081560296
0.25,-0.138609078914459,1.54793272417277,1.94068853967766
0.258333333333333,-0.103897506159059,1.55486050843236,1.93896949553365
0.266666666666667,-0.0691792980944907,1.5618214805691,1.93714940955332
0.275,-0.0344428548244706,1.56887365987388,1.93505163965541
0.283333333333333,0.000104178856967119,1.57582259789547,1.9328361604316
0.291666666666667,0.0343947536069953,1.58263174811983,1.93046130380684
0.3,0.0574558446030535,1.58713119068378,1.92880447784047
0.308333333333333,0.0734577082847658,1.59017867412285,1.92759902984902
0.316666666666667,0.101225275970085,1.59533086530204,1.92530444041587
0.325,0.133779854343662,1.60133938079848,1.92256672138156
0.333333333333333,0.164958214690046,1.60673926381622,1.91969617754311
0.341666666666667,0.195943000063529,1.61205320899183,1.91680645712006
0.35,0.225836909943115,1.61676751525886,1.91363570047605
0.358333333333333,0.25570386866736,1.62141093164736,1.91042480470589
0.366666666666667,0.285358871330264,1.62549683800518,1.90689823671395
0.375,0.314746361449981,1.62938498327935,1.9033291169565
0.383333333333333,0.343353138641912,1.63269597941217,1.89963581343909
0.391666666666667,0.371851313921165,1.63571104321883,1.89583794707077
0.4,0.400167397805256,1.63822992119585,1.89186476154886
0.408333333333333,0.427987070837466,1.64029217087142,1.88784336632951
0.416666666666667,0.455347776395924,1.64193223489742,1.88377739778351
0.425,0.473934463960445,1.64283553570306,1.88096490292988
0.433333333333333,0.487620394267248,1.64332731493421,1.87885254002258
0.441666666666667,0.511230012872026,1.64369240274117,1.87498671410402
0.45,0.537458572279437,1.64402405566684,1.8706581352565
0.458333333333333,0.563117133285037,1.64361990421249,1.86612025388354
0.466666666666667,0.588706409146503,1.64312631336258,1.86155693111356
0.475,0.614982487682731,1.64165831839417,1.85651328519815
