0,-1.61452909924884,1.52865697994544,1.44306319601083
0.00833333333333333,-1.54373452669957,1.54511723685763,1.43705797376343
0.0166666666666667,-1.47826780503728,1.55990379395107,1.43152156425078
0.025,-1.42997430614433,1.5692955266686,1.42749627539479
0.0333333333333333,-1.38112472911395,1.5784111396996,1.42375843425938
0.0416666666666667,-1.33131184030882,1.5870484218498,1.42051854791706
0.05,-1.28288146644026,1.59490010680448,1.41775591558724
0.0583333333333333,-1.23555336895478,1.60212543669251,1.41537379692336
0.0666666666666667,-1.18910749889074,1.60824523570172,1.41404861033855
0.075,-1.14313255360399,1.61377491262875,1.41328760424947
0.0833333333333333,-1.09572901511267,1.6187283263696,1.41277773670684
0.0916666666666667,-1.04777648019597,1.62346028698561,1.41236437960809
0.1,-1.022222581509,1.62545824645334,1.41241200149979
0.108333333333333,-0.996951843192323,1.62724026398758,1.41252949952097
0.116666666666667,-0.951624633949885,1.62960870067291,1.41289162272432
0.125,-0.907341117677363,1.63151279199062,1.41315200134157
0.133333333333333,-0.865955502227238,1.63212758955864,1.41312987760595
0.141666666666667,-0.824433150554258,1.63228756411987,1.41289342554068
0.15,-0.78263216729561,1.63152073192186,1.41222023007933
0.158333333333333,-0.741012960636548,1.63015386184659,1.41120222040187
0.166666666666667,-0.699603418100475,1.62809489820384,1.40978649633003
0.175,-0.659304691535579,1.62545866870827,1.40776316089416
0.183333333333333,-0.619690292034233,1.62246680996699,1.40536550161772
0.191666666666667,-0.578470910629949,1.61860804721533,1.40243383132831
0.2,-0.536575386247065,1.61438407719331,1.39927719414287
0.208333333333333,-0.496237198324951,1.60969665384904,1.39603362780049
0.216666666666667,-0.456129264730901,1.60494070829649,1.39277720886324
0.225,-0.433994974331568,1.60202924637865,1.39105242591551
0.233333333333333,-0.40961094098065,1.5987185542803,1.3891780100508
0.241666666666667,-0.369065074855912,1.59282995226563,1.38615614256521
0.25,-0.327903246654687,1.58666068700726,1.3831912878403
0.258333333333333,-0.284920839948868,1.57966187478812,1.38039494382497
0.266666666666667,-0.243100355668231,1.57247348526528,1.37809404547702
0.275,-0.202718601212877,1.5650503550101,1.37640662393527
0.283333333333333,-0.162391496328312,1.55712879226309,1.37502606555894
