0,-1.33511236093632,1.81392728464623,1.42566094731285
0.00833333333333333,-1.28862796830955,1.83112550438494,1.41695116256957
0.0166666666666667,-1.24231055655063,1.84790135125991,1.40822034845736
0.025,-1.19647241773655,1.86346489226516,1.39942917528907
0.0333333333333333,-1.15148141066666,1.87815317987142,1.39081987077638
0.0416666666666667,-1.10771354079907,1.89157772662381,1.38247315861738
0.05,-1.06315112096405,1.9045687503767,1.37375349773352
0.0583333333333333,-1.0177941511616,1.91712625113009,1.3646608881248
0.0666666666666667,-0.98829528142772,1.92495188927002,1.35861041332866
0.075,-0.966355987292096,1.93052184274456,1.35401012789924
0.0833333333333333,-0.926395558957421,1.94010817431007,1.34555264785915
0.0916666666666667,-0.88240411788562,1.95059289945408,1.33623238080281
0.1,-0.84056084638023,1.95960116983554,1.32673419762228
0.108333333333333,-0.798704008816511,1.96850322617716,1.31721293299225
0.116666666666667,-0.756210889216528,1.9764992012728,1.30746292614684
0.125,-0.713893622012835,1.98427914902056,1.29765332601591
0.133333333333333,-0.672229980340589,1.99125614501419,1.28762222368349
0.141666666666667,-0.630346620611573,1.99797735600021,1.277528273235
0.15,-0.587990310918446,2.00414798178647,1.26729904025823
0.158333333333333,-0.546126718868109,2.00981832865349,1.25733953440269
0.166666666666667,-0.504845275911976,2.01489759272908,1.24769871289227
0.175,-0.463612002675715,2.01939252614775,1.23846289298653
0.183333333333333,-0.422419631245717,2.02339129352293,1.2295709674862
0.191666666666667,-0.392620407271804,2.02613931038903,1.22324675546692
0.2,-0.370253407708986,2.02807141062616,1.21859756985174
0.208333333333333,-0.332931537699741,2.03027466672539,1.21157490816809
0.216666666666667,-0.292317546969641,2.03253761426998,1.20402975651881
0.225,-0.250785928867178,2.03381637769494,1.19736149262938
0.233333333333333,-0.209118156117262,2.03494911099277,1.19082333857252
0.241666666666667,-0.187888069615007,2.03499761264953,1.18746511054679
0.25,-0.128182041039246,2.03432407045391,1.17872397130618
0.258333333333333,-0.0862036119632714,2.03265067945505,1.17304392032857
0.266666666666667,-0.0449264063369792,2.0305690115137,1.16757327997742
0.275,-0.00523663454411816,2.02756308379153,1.16257670465313
0.283333333333333,0.0336737691853319,2.02391928866123,1.15754962099488
0.291666666666667,0.0717398559642857,2.01958446923813,1.15248948658088
0.3,0.109108897141788,2.01445622037937,1.14729192081312
0.308333333333333,0.14608035222205,2.00887540928923,1.14201596591922
0.316666666666667,0.168587594846662,2.00522984740775,1.1385926292103
0.325,0.187193939991833,2.00210620877536,1.1356689307382
0.333333333333333,0.221042110900467,1.99536576393756,1.12991869525591
0.341666666666667,0.255647009272129,1.98841728087624,1.12400992649562
0.35,0.291833877048965,1.98036451290444,1.11734181240649
0.358333333333333,0.327625245523772,1.9722073439265,1.11066454164544
0.366666666666667,0.362010979419505,1.96367912583779,1.10395472737646
0.375,0.396754306181334,1.95490248985231,1.09720504335724
0.383333333333333,0.432257492207171,1.94559798360404,1.09037063897042
0.391666666666667,0.467740393444251,1.93595421192349,1.08348379660535
0.4,0.50319913370598,1.92590634514262,1.07653449597585
0.408333333333333,0.53829651077707,1.91563424526141,1.06995058691422
0.416666666666667,0.573171643135435,1.90522423808287,1.0635914000881
0.425,0.59495585398535,1.89850268884852,1.05961770642108
0.433333333333333,0.612282616671902,1.89303705655465,1.05645627124127
0.441666666666667,0.645013811667773,1.88238836687722,1.05103569557919
0.45,0.680189571794303,1.87091341031739,1.04525965693879
0.458333333333333,0.697171365991864,1.86509482729763,1.04252913683959
0.466666666666667,0.717775715265617,1.85789253277873,1.03932499942683
