0,-1.43748509248317,1.79221224124807,1.20497950282955
0.00833333333333333,-1.39465263789535,1.80509145767936,1.19156239150835
0.0166666666666667,-1.35995459347322,1.81533647447672,1.18053384154787
0.025,-1.33903637663516,1.82111911280556,1.17355155469119
0.0333333333333333,-1.30815823344773,1.82903875943674,1.1630546595066
0.0416666666666667,-1.26867158562836,1.83880545244395,1.14952003884003
0.05,-1.22752563533658,1.84824370942341,1.13497456272986
0.0583333333333333,-1.18522651115895,1.85745371154479,1.11972656726638
0.0666666666666667,-1.14299654196134,1.86585894852021,1.10467461517523
0.075,-1.10078784132204,1.87401668062427,1.08968295606508
0.0833333333333333,-1.05946089793734,1.8809526042419,1.0748705901969
0.0916666666666667,-1.01809799409136,1.88775702843786,1.06005278633167
0.1,-0.975613882779042,1.89383213784011,1.04503059481349
0.108333333333333,-0.938716375960562,1.89901903706676,1.03204710565771
0.116666666666667,-0.917887580140193,1.9016511836466,1.02492752168957
0.125,-0.888608076156127,1.90504628799684,1.01499664209467
0.133333333333333,-0.846860564740797,1.90956704512872,1.0009180326188
0.141666666666667,-0.805652264543051,1.91343630810611,0.987272990065242
0.15,-0.764854064137721,1.916810073941,0.973957699006158
0.158333333333333,-0.723531776561449,1.91929499807575,0.960807289059898
0.166666666666667,-0.681972702962464,1.9213783376981,0.947731373482301
0.175,-0.641003266525841,1.92261530388891,0.935238512014783
0.183333333333333,-0.600154388194857,1.92369814373741,0.922855836522401
0.191666666666667,-0.561144819553653,1.92355734278254,0.911616311578845
0.2,-0.522220647760889,1.92331459021524,0.900453734269479
0.208333333333333,-0.484104510821549,1.92210715970356,0.890019244371302
0.216666666666667,-0.445875351894707,1.92066936433627,0.879665636632344
0.225,-0.407041994076595,1.91800007239538,0.869744412998463
0.233333333333333,-0.374211807138122,1.91557549554933,0.861397583051145
0.241666666666667,-0.35447263716934,1.91368456492519,0.856484007775579
0.25,-0.32658657781953,1.91051121812526,0.849493533157961
0.258333333333333,-0.290395285950745,1.90603053007791,0.840385792532727
0.266666666666667,-0.255046578009977,1.90090658975163,0.831345557078094
0.275,-0.22025868169567,1.89535451004981,0.822350252084703
0.283333333333333,-0.186057002327521,1.88906506871553,0.813015506087427
0.291666666666667,-0.152126160262611,1.88243495992466,0.803523935408247
0.3,-0.118327311370827,1.87497964386596,0.793521833472774
0.308333333333333,-0.0845678901832325,1.8672778299977,0.78336723065506
0.316666666666667,-0.0505350804752032,1.8587715824539,0.772374626855146
0.325,-0.016557433989639,1.85016666066795,0.761292417924974
0.333333333333333,0.016107032510758,1.8413936110108,0.750238788684651
0.341666666666667,0.0489085965102567,1.83251423409669,0.739150842519853
0.35,0.0826474972115911,1.82290789687321,0.727828271266949
0.358333333333333,0.112486916485792,1.81438740298647,0.717845021437201
0.366666666666667,0.130137909424542,1.80926087872594,0.712048025808332
0.375,0.147385693947743,1.80413957327481,0.70640572464391
0.383333333333333,0.164050328415926,1.79902581565472,0.700987154140811
0.391666666666667,0.220711432430234,1.78106916844722,0.683369101727245
0.4,0.257177698145725,1.7692529226085,0.672790791456397
0.408333333333333,0.293010822250764,1.75713479150404,0.663201356548354
0.416666666666667,0.328485302689198,1.74484565720407,0.654172071028818
0.425,0.363822345834704,1.73166407951403,0.645851472421359
0.433333333333333,0.399127817495272,1.7182774936894,0.637693670225951
0.441666666666667,0.433419255158694,1.70395972551408,0.630509598865666
0.45,0.467415479669614,1.68950119897675,0.623501217830673
0.458333333333333,0.499791596745525,1.67433993993994,0.617399336504297
0.466666666666667,0.528172214005742,1.66095493679051,0.612074395784902
0.475,0.544941057838893,1.65273211155731,0.609007409942423
0.483333333333333,0.568479725681055,1.64054338963281,0.604594826421724
0.491666666666667,0.600413762062802,1.62343649490661,0.598513545398751
0.5,0.631773652129817,1.6056719713774,0.592482529291469
0.508333333333333,0.662761495615891,1.58748130464845,0.586484084829331
0.516666666666666,0.693041790276974,1.56867570711077,0.580435689293423
0.525,0.72311025009429,1.54968600387297,0.574372338778388
0.533333333333333,0.752837843161603,1.52997641369034,0.567921164800692
0.541666666666667,0.782511061985678,1.51013000742028,0.561434211227208
0.55,0.811885233793151,1.48939781862584,0.554908689208682
0.558333333333333,0.8407743719494,1.46876570430962,0.548356397610888
0.566666666666667,0.868223754948998,1.44843064720932,0.541724644227916
0.575,0.891306122309495,1.43127116738041,0.536124196335527
0.583333333333333,0.905309411888982,1.42071375070615,0.532667844901403
0.591666666666667,0.925446227854903,1.40528666072906,0.527652661861051
0.6,0.953364180452274,1.38368178803242,0.52065990817874
0.608333333333333,0.981773594428741,1.36140364004283,0.513573588018882
0.616666666666667,1.01056667159867,1.33859989439703,0.506414224451947
0.625,1.03930958546327,1.31535900893227,0.499154858816035
0.633333333333333,1.06803530975554,1.29196832778537,0.491861225246874
0.641666666666666,1.09708776300609,1.26819276767423,0.484538095614319
0.65,1.12599831303209,1.24449383511481,0.477300562757053
0.658333333333333,1.15347445001396,1.22171449703088,0.470811685967843
0.666666666666667,1.18116958484745,1.19864114804466,0.464316261137781
0.675,1.20987601076953,1.17421011174225,0.457790598680672
0.683333333333333,1.23416788310633,1.15351456698015,0.452384543440198
0.691666666666667,1.24883275477854,1.14096516402982,0.449420062236696
0.7,1.26301779145506,1.12870284055622,0.446590040019018
0.708333333333333,1.2767136558542,1.1167331829421,0.443897093272913
0.716666666666667,1.30720588844133,1.08950656537058,0.438584021977476
0.725,1.35124168264054,1.04997767061128,0.431158242871158
0.733333333333333,1.38250358096588,1.02084243357942,0.426681128382899
0.741666666666667,1.40934193192774,0.995306477275295,0.423225124268937
0.75,1.43588322148525,0.968903880825483,0.420215528057238
0.758333333333333,1.4623508031313,0.942286250600899,0.417316696130797
0.766666666666666,1.47662944662081,0.92730192106081,0.415769535149917
0.775,1.48932116231482,0.913832178597327,0.414398353747104
0.783333333333333,1.52582078036955,0.872713826633928,0.410844796093478
0.791666666666667,1.5626379826677,0.831057249327323,0.407252756125898
0.8,1.58638192059798,0.802105058791228,0.404722030269535
0.808333333333333,1.61007944524428,0.772961080825161,0.402146213094118
0.816666666666667,1.6335212184718,0.742760295344381,0.399321928931936
0.825,1.65660477652292,0.712514349720513,0.396328885874955
0.833333333333333,1.67882143319051,0.682159113946194,0.392927436560994
0.841666666666667,1.69683936591405,0.657527598387527,0.390064879614785
0.85,1.70843148432675,0.641655783100403,0.388027054738325
0.858333333333333,1.71975292527031,0.625980808134909,0.385885499820683
0.866666666666667,1.73087117124311,0.610453599304238,0.383666075759544
0.875,1.75812232544874,0.572262803469981,0.378002740563628
0.883333333333333,1.792235615862,0.52443204571892,0.370874536978659
0.891666666666666,1.81604914210682,0.490610126312041,0.365688085692541
0.9,1.83827963393117,0.458941311862423,0.360800074319692
0.908333333333333,1.86130141702054,0.426487169172639,0.355955802438223
