0,-1.33576973256502,1.73655641386955,1.31658101033287
0.00833333333333333,-1.28884408905487,1.75262624592865,1.31311859522943
0.0166666666666667,-1.24187922680525,1.76843199784959,1.30972822523846
0.025,-1.19479820202316,1.78345556711906,1.30655124667291
0.0333333333333333,-1.14753985295462,1.79770824847098,1.3032493548128
0.0416666666666667,-1.09998218142147,1.81065967506523,1.29973660996728
0.05,-1.05363475805741,1.82271726394045,1.29616149558107
0.0583333333333333,-1.00834509546047,1.83399363579297,1.29253187001701
0.0666666666666667,-0.976977041911664,1.84147061620703,1.28992425894155
0.075,-0.95352118647496,1.84678825299475,1.28789749890702
0.0833333333333333,-0.930542379367094,1.85179956685534,1.28581964712753
0.0916666666666667,-0.907660987938302,1.85674832802649,1.28373136215556
0.1,-0.822772213734092,1.87235427651621,1.274864601994
0.108333333333333,-0.777669643223058,1.88017798727648,1.26992279487124
0.116666666666667,-0.734570702721474,1.88668252400275,1.26493764132136
0.125,-0.691452432082131,1.89300376739792,1.25987688522621
0.133333333333333,-0.648242913853459,1.89845977771447,1.25445924859098
0.141666666666667,-0.604478754545464,1.90368913721996,1.24895366644843
0.15,-0.559190549456959,1.9082957043916,1.24320642716157
0.158333333333333,-0.513527596172284,1.91244904016338,1.23743993969183
0.166666666666667,-0.467381503525443,1.91601805309735,1.23164863674625
0.175,-0.436065486080847,1.91818358555779,1.22778799900661
0.183333333333333,-0.4134739883907,1.91952345173204,1.2250631698518
0.191666666666667,-0.373517824262936,1.92128093487502,1.2207580327802
0.2,-0.329045448756902,1.92314703205402,1.21604188841279
0.208333333333333,-0.283231371253567,1.92401105855912,1.21172141163487
0.216666666666667,-0.2373562370904,1.92465120765909,1.20752221567197
0.225,-0.192024162585253,1.92404892705902,1.20411756852551
0.233333333333333,-0.146896830379262,1.92310658491007,1.20096651777191
0.241666666666667,-0.102319635835706,1.92125050551014,1.19849687446239
0.25,-0.0583299009592835,1.91878563451667,1.19631839437415
0.258333333333333,-0.0151062405859215,1.91552687120416,1.19451960455666
0.266666666666667,0.0155503340297016,1.91293084831508,1.19340268540338
0.275,0.0372411441259171,1.91080764583071,1.19277223478591
0.283333333333333,0.0739550755822662,1.90631164257386,1.19178322180004
0.291666666666667,0.115268166158852,1.9010892331294,1.19068443899024
0.3,0.156735237153206,1.89467888950748,1.18970645808962
0.308333333333333,0.197933783611313,1.88807129064275,1.18872735931141
0.316666666666667,0.236075353809102,1.88069416402591,1.18759920645034
0.325,0.273973943820586,1.87318867017036,1.18645579160906
0.333333333333333,0.310696235559436,1.86506173403407,1.18523849156255
0.341666666666667,0.347784605696044,1.85651439393939,1.18391538101711
0.35,0.386076701391944,1.8465846969697,1.18224434827041
0.358333333333333,0.423726873316264,1.83652322271453,1.18052409970109
0.366666666666667,0.4603525354097,1.82625143201616,1.17872530271785
0.375,0.496477634945898,1.81572716160032,1.17663360494045
0.383333333333333,0.532075036039244,1.80493672434512,1.174233127989
0.391666666666667,0.558454758709559,1.79681733022533,1.17242595440452
0.4,0.577402082680077,1.7908516516742,1.17109717320595
0.408333333333333,0.608670214841615,1.7805114159554,1.16908765636758
0.416666666666667,0.644616041191928,1.76851034433001,1.1668196927539
0.425,0.682183111472166,1.75543450884709,1.16432131434694
0.433333333333333,0.720097941766296,1.74211023173237,1.16177619559892
0.441666666666667,0.755926989849664,1.72894452768323,1.15971104471388
0.45,0.791948787311218,1.71566754208775,1.15767481464307
0.458333333333333,0.829588943068526,1.70145621670161,1.15588140890735
0.466666666666667,0.866983770507632,1.68704592524938,1.15429718972422
0.475,0.903740188747122,1.67211787144537,1.15325732930324
0.483333333333333,0.940567920010165,1.65688800818406,1.15243697421189
0.491666666666667,0.977494120337583,1.64124140624871,1.15191971220729
0.5,1.00398663247828,1.62980184253065,1.1517720681398
0.508333333333333,1.0225186732244,1.62157207450375,1.15190642723003
0.516666666666667,1.05445350381505,1.60670431512332,1.15264349876064
0.525,1.09128472498735,1.58941152343832,1.15360075695019
0.533333333333333,1.12616792473888,1.5719624775028,1.15516536770401
0.541666666666667,1.16084484434558,1.55448356105665,1.15680141904664
0.55,1.1945439859557,1.53621606926588,1.1591221517242
0.558333333333333,1.22827409056778,1.51777675969933,1.16148751703076
0.566666666666667,1.2622630804178,1.49790086185163,1.16422606090674
0.575,1.29608944195571,1.47772514763839,1.16707239216786
0.583333333333333,1.32947255328474,1.45673227148751,1.17021250241714
0.591666666666667,1.36193166280003,1.43577184588923,1.17323549751283
0.6,1.39326875952052,1.4148508249054,1.17611628000804
0.608333333333333,1.41596420579616,1.39947179840212,1.17821299520129
0.616666666666667,1.43204483341732,1.38833493474806,1.17970953997008
0.625,1.45937948042848,1.36870481749336,1.18194087949518
0.633333333333333,1.49037745392447,1.34631003814068,1.1844114040615
0.641666666666667,1.52025898428005,1.32366209620127,1.18688060641004
0.65,1.55004301009967,1.30096627987219,1.1893290293169
0.658333333333333,1.57982868038555,1.2777113328025,1.1913287130539
0.666666666666667,1.6092108592841,1.25468657363019,1.19324590798621
0.675,1.63669876826309,1.23274247695414,1.1947758429513
0.683333333333333,1.66472489673868,1.21026858857956,1.19635744908086
0.691666666666667,1.69551040333644,1.18507853025675,1.19820396623964
0.7,1.72560578908839,1.16029429739565,1.19995271298128
0.708333333333333,1.75454614018338,1.13618928249442,1.20153782429455
0.716666666666667,1.78401301770274,1.11142911417049,1.20335380793506
0.725,1.81408903730192,1.08591099429843,1.20543688937555
0.733333333333333,1.83490640640746,1.06814258756554,1.20681834630364
0.741666666666667,1.84985394720711,1.0552873682975,1.20775498512072
0.75,1.87571698269675,1.03331593815693,1.20983499669132
0.758333333333333,1.90488454749938,1.00858468934509,1.21226115004356
0.766666666666667,1.92245019086866,0.993011305069453,1.21380736002258
0.775,1.93815658284933,0.978853901416707,1.21523454883422
0.783333333333333,1.98384049435142,0.937693277712934,1.22035923350303
0.791666666666667,2.02398325389024,0.901456269083442,1.22493943682241
0.8,2.03832644432008,0.888143581645145,1.22698453836222
0.808333333333333,2.0601732316258,0.867361241200584,1.23038744507026
0.816666666666667,2.10516686613803,0.823536762474673,1.23797886420572
0.825,2.14307446581706,0.785990870675988,1.24475223100966
0.833333333333333,2.17132524214708,0.757001415059868,1.25041075897329
0.841666666666667,2.19999615489683,0.726857597695338,1.2563947649803
0.85,2.2290420411528,0.695683507657629,1.26266926149797
0.858333333333333,2.24678751783162,0.676095695618526,1.26653345744535
0.866666666666667,2.26008593807906,0.661067437968806,1.26944912647611
0.875,2.2842742903844,0.633087456305256,1.27531839021726
0.883333333333333,2.31126689304977,0.601772295272772,1.28194822978071
0.891666666666667,2.33721185810361,0.570101783243744,1.2885352803045
0.9,2.36303988673604,0.53839984822634,1.29510841974698
0.908333333333333,2.38789189813812,0.506726172929988,1.30124339749154
0.916666666666667,2.41276725559117,0.474902511134013,1.30739621645201
0.925,2.43786761448277,0.441633329569868,1.3137209830901
0.933333333333333,2.46281076463173,0.408291687781006,1.32000447328041
0.941666666666667,2.48723936580097,0.374712881480349,1.32615286440603
