0,-1.24014022785223,1.71806926185497,1.16782295933706
0.00833333333333333,-1.19314050139235,1.72899400494265,1.16184474197415
0.0166666666666667,-1.14670761618119,1.73934875858587,1.15631620791435
0.025,-1.10173244190806,1.74823770526874,1.15194409687618
0.0333333333333333,-1.05703008698968,1.75660492950042,1.147910390282
0.0416666666666667,-1.0127883061108,1.76409138111588,1.14444797857229
0.05,-0.968766969612525,1.77091153160726,1.14151251616582
0.0583333333333333,-0.925018148305352,1.77690799506409,1.13922847290492
0.0666666666666667,-0.881918975455295,1.7820419104633,1.13728063329165
0.075,-0.839385833242556,1.78642429844575,1.1356257237436
0.0833333333333333,-0.797640902846878,1.78982557747568,1.13419222394861
0.0916666666666667,-0.756398255463235,1.79260165100991,1.13289981612311
0.1,-0.714368688856931,1.79462061054395,1.13156054763247
0.108333333333333,-0.671980936099283,1.79629495052615,1.13019994932701
0.116666666666667,-0.631140205073124,1.79656237527429,1.12865923182315
0.125,-0.590563905156011,1.79657358833308,1.1270690590014
0.133333333333333,-0.550853916027021,1.79523401917808,1.12470991330062
0.141666666666667,-0.51449979895349,1.79393968781818,1.12253146184199
0.15,-0.494720748214026,1.79286879151244,1.12124548155033
0.158333333333333,-0.468708954910385,1.79123021442178,1.11944296227318
0.166666666666667,-0.429973556192944,1.78843276605833,1.11658597328796
0.175,-0.391693646729324,1.78522846508223,1.11346632754226
0.183333333333333,-0.353934890112935,1.78155865938628,1.11004616028609
0.191666666666667,-0.31538549201287,1.77728124417313,1.10660767225496
0.2,-0.276225820064375,1.77253483232109,1.10315504293467
0.208333333333333,-0.236957599582919,1.76723467889158,1.09994284249271
0.216666666666667,-0.197648657991712,1.76172679375963,1.09682083701213
0.225,-0.158688661782862,1.75528781212836,1.09335960723429
0.233333333333333,-0.119903542536691,1.74873514340344,1.08991915444989
0.241666666666667,-0.0831725366444533,1.74189783360298,1.08729072450104
0.25,-0.048569632401986,1.73539174771792,1.08481144068923
0.258333333333333,-0.0298138187533987,1.73135214899279,1.08344278631834
0.266666666666667,-0.00602404001683188,1.7261368826414,1.08182425369195
0.275,0.0314316715185337,1.71772997818893,1.07952736525895
0.283333333333333,0.0686140727445816,1.70902373845671,1.07745833408452
0.291666666666667,0.105325453686941,1.69980162726416,1.07578198985572
0.3,0.142785511322278,1.68991033220469,1.07430923203882
0.308333333333333,0.181144525289346,1.67921552999735,1.07308092592683
0.316666666666667,0.219579051116714,1.66786962771203,1.07228009375594
0.325,0.258059702574258,1.65612600775316,1.07174037957155
0.333333333333333,0.295873669557983,1.64348760254187,1.07197311863774
0.341666666666667,0.333523857381451,1.63062938243611,1.07239562025231
0.35,0.370000966418331,1.61701332796917,1.07313951342966
0.358333333333333,0.403518209048745,1.60438006757274,1.07392643957671
0.366666666666667,0.42123874061303,1.59706425914633,1.07492385034138
0.375,0.443857022996629,1.58741708003912,1.07616687275973
0.383333333333333,0.478466630412538,1.57206192912292,1.07801123429879
0.391666666666667,0.512030481217472,1.55655745448216,1.07988950472809
0.4,0.544248129738295,1.54086075543951,1.08181142606529
0.408333333333333,0.576889700129783,1.52420412940916,1.08374699999858
0.416666666666667,0.609923216727339,1.50665998195808,1.08569519673721
0.425,0.642169958372625,1.48852500091019,1.08732864094844
0.433333333333333,0.674091576165445,1.47014586606126,1.08883201803694
0.441666666666667,0.705318830358148,1.45136184452018,1.0899745448674
0.45,0.735893777969425,1.43284035715411,1.09103618106193
0.458333333333333,0.751504182760555,1.42301542691569,1.09131554326774
0.466666666666667,0.770223978446797,1.41119881851482,1.09153681729967
0.475,0.800046758862287,1.39227034384521,1.09155067060863
0.483333333333333,0.829969667234015,1.37316340850022,1.09150423946244
0.491666666666667,0.860126231696047,1.35364002179389,1.09131713002195
0.5,0.890814688974001,1.3336199510542,1.09121970458925
0.508333333333333,0.922315790337926,1.31284102941405,1.09125930145945
0.516666666666667,0.954154434501397,1.29173781009073,1.09139940208251
0.525,0.986266604103616,1.27037179841576,1.09162094521636
0.533333333333333,1.01766315475845,1.2490560018005,1.09231591478885
0.541666666666667,1.0487960932889,1.22775870287681,1.09318528017587
0.55,1.08061546069003,1.20547658577113,1.09478319384601
0.558333333333333,1.11258146192302,1.18298409338858,1.0965367388292
0.566666666666667,1.14412182682069,1.15989195714059,1.09917253844741
0.575,1.17392972646363,1.13799112600359,1.10171582539473
0.583333333333333,1.18946477267566,1.12610559802543,1.10329332381693
0.591666666666667,1.2087436872962,1.11114477160002,1.10543378154902
0.6,1.24017122134446,1.08620479356306,1.10940100712193
0.608333333333333,1.27106228185325,1.06105434764575,1.11360345575642
0.616666666666667,1.30115919503363,1.03559234394859,1.11815410752152
0.625,1.33082548465286,1.0096422144584,1.12300967267547
0.633333333333333,1.36012611536107,0.983277598716089,1.12812415143236
0.641666666666667,1.38842916221914,0.957064830133999,1.13326330091991
0.65,1.41627726682427,0.930921310557058,1.13841370134919
0.658333333333333,1.44402122232415,0.903618029917957,1.14370746070522
0.666666666666667,1.47173434795056,0.875971440647297,1.14904365669631
0.675,1.49791707092046,0.84861667769486,1.1543334377446
0.683333333333333,1.52396016830697,0.82128853938252,1.15961898414691
0.691666666666667,1.54977015660348,0.793277459604625,1.1646563367555
0.7,1.57468013409059,0.766217164458808,1.16952710983367
0.708333333333333,1.58773923169747,0.751825665726612,1.17223740722908
0.716666666666667,1.60336932343108,0.734328755765232,1.17546559430712
0.725,1.6297100709577,0.703894830341217,1.18085128850345
0.733333333333333,1.6555835676757,0.673747031347533,1.18612129250989
0.741666666666667,1.68071501498287,0.644053634882694,1.19120756684556
0.75,1.70593478011365,0.613909227802173,1.1961835968678
0.758333333333333,1.73124036405221,0.583326571773146,1.20105250201814
0.766666666666667,1.74784420340906,0.563228202873808,1.20424630201828
0.775,1.75990069120698,0.548608705363494,1.20656472674802
0.783333333333333,1.78952060576265,0.511593911048661,1.21256556283154
0.791666666666667,1.8262171084596,0.465555690156907,1.22005010188926
0.8,1.85325712205722,0.431133399100557,1.22548911647211
