0,-1.35312613542788,1.66690288481024,1.18326705524345
0.00833333333333333,-1.30904334913994,1.67713837872529,1.17741038995378
0.0166666666666667,-1.27086411815777,1.68584089290812,1.17223044140698
0.025,-1.24921216378987,1.69025175930144,1.16894499273687
0.0333333333333333,-1.21885664925706,1.69603129188408,1.16420531363131
0.0416666666666667,-1.17425261352757,1.70405145575323,1.15708492677032
0.05,-1.13031539657692,1.71121249149923,1.14994957509487
0.0583333333333333,-1.08690467851556,1.717695187017,1.14280240767813
0.0666666666666667,-1.04426643209335,1.7232329144326,1.13552789726711
0.075,-1.00197653544879,1.7283445039661,1.12819596092419
0.0833333333333333,-0.957950747543952,1.73257029622362,1.12065849299924
0.0916666666666667,-0.913462397469561,1.73656005047626,1.11306625716534
0.1,-0.870038435264074,1.73960100753063,1.10591515140333
0.108333333333333,-0.826773059854869,1.74249230294185,1.09879766478985
0.116666666666667,-0.784473331014816,1.74444678825307,1.09178617664806
0.125,-0.747102147071547,1.74611231441286,1.08560525599957
0.133333333333333,-0.725685402543613,1.74684243643788,1.08211300696302
0.141666666666667,-0.696140758646877,1.74750079855286,1.07716930463279
0.15,-0.65511009127799,1.74805775242276,1.07017446635173
0.158333333333333,-0.613671239305601,1.74812754352415,1.06310573808464
0.166666666666667,-0.571842064842147,1.74773149004512,1.05596635324902
0.175,-0.53118997882581,1.74676675851452,1.04900500971978
0.183333333333333,-0.491122914748173,1.74551938965362,1.04213215407816
0.191666666666667,-0.449745839074945,1.74343465240697,1.03510190369207
0.2,-0.407955037114439,1.74108545848338,1.028021945087
0.208333333333333,-0.365922232618223,1.73764223979824,1.02161948500417
0.216666666666667,-0.324031962181992,1.73401338833306,1.0153415802064
0.225,-0.283796718381831,1.72951579096525,1.00969823382451
0.233333333333333,-0.243567390043389,1.72481801419079,1.00422326775425
0.241666666666667,-0.2033666177959,1.71915389841957,0.999561134852642
0.25,-0.168425460084769,1.7141012298456,0.995579620838626
0.258333333333333,-0.147821270926896,1.71071528022572,0.993453378065606
0.266666666666667,-0.118744159165283,1.70545583419573,0.990754646428662
0.275,-0.0790225753426363,1.69784272802666,0.987336701126952
0.283333333333333,-0.0397937038734741,1.68952945579278,0.984492569744697
0.291666666666667,-0.000938342661077618,1.68068540895014,0.982083429250907
0.3,0.0376344618549445,1.67094324495816,0.979799132569157
0.308333333333333,0.07609118069857,1.66083209826462,0.977566126754162
0.316666666666667,0.110987130081998,1.65033312548068,0.975444418277128
0.325,0.145451913120235,1.63978719162279,0.973336186568804
0.333333333333333,0.180750824765145,1.62785312330808,0.970966893404536
0.341666666666667,0.215964307430704,1.61577301135679,0.968513679727846
0.35,0.250230622092249,1.60303825439206,0.965500364427726
0.358333333333333,0.279930215881221,1.59192454913197,0.96279743127756
0.366666666666667,0.296818363583305,1.58535853073462,0.960965241991843
0.375,0.320419926917711,1.57594830853858,0.958213901820439
0.383333333333333,0.354278476898602,1.56219261423406,0.95405825140264
0.391666666666667,0.388187686815664,1.54813034360579,0.949641691528701
0.4,0.422139361898639,1.53381108855478,0.945006427010024
0.408333333333333,0.455930863185864,1.51914625502808,0.940440477459461
0.416666666666667,0.489643329924393,1.50431090272996,0.93590872999045
0.425,0.524209948725501,1.48879123105132,0.931411215631892
0.433333333333333,0.559024829867555,1.47307265950601,0.9269236512489
0.441666666666667,0.578052993786332,1.46426406799884,0.924643881157077
0.45,0.597990900562858,1.45493823299738,0.922380580180185
0.458333333333333,0.651785885841841,1.42919176610469,0.917315051442413
0.466666666666667,0.697611798713433,1.40716478637361,0.913099575695067
0.475,0.715377593602936,1.39823459422989,0.911877244693184
0.483333333333333,0.739830765483009,1.38561073392767,0.910467544541474
0.491666666666667,0.775288111021577,1.36690889029801,0.908749525796992
0.5,0.809435974029358,1.34833316282314,0.907458027631085
0.508333333333333,0.842534671046229,1.32985848043853,0.906508260549741
0.516666666666667,0.876327941736218,1.31021666059033,0.906062564869566
0.525,0.910558590006655,1.28983988665499,0.905934286244409
0.533333333333333,0.94194351635099,1.27012151093057,0.906014359302242
0.541666666666667,0.972542484172199,1.25058497788049,0.906151976907746
0.55,1.00451937704892,1.22917879089973,0.906665968042422
0.558333333333333,1.03686168471458,1.2072767865349,0.907279770449967
0.566666666666667,1.06798405783104,1.1852423268812,0.907915489604756
0.575,1.09903065655749,1.16315278209892,0.908544397521914
0.583333333333333,1.13021922034617,1.1398518147139,0.908956780242349
0.591666666666667,1.1584925854874,1.11865475486703,0.909385591528411
0.6,1.17424023288078,1.10649754278958,0.909884991340679
0.608333333333333,1.19522161776133,1.09003900589224,0.910429533877554
0.616666666666667,1.2252686776442,1.06612988268024,0.911052270873185
0.625,1.25543850872538,1.04181802205381,0.911740358464517
0.633333333333333,1.28574284705717,1.01706492518408,0.912500043703135
0.641666666666667,1.31577225014523,0.991781939476777,0.913415326357346
0.65,1.34563027275726,0.966168648349202,0.914427600429575
0.658333333333333,1.37549693957028,0.939889199404342,0.915568722737358
0.666666666666667,1.40536613042574,0.913415237327899,0.916747467772287
0.675,1.43443658190864,0.886569645008845,0.918136156915252
0.683333333333333,1.46186039568463,0.861160124492813,0.91944744936624
0.691666666666667,1.476363057358,0.847483858815882,0.920043815897988
0.7,1.49473918065309,0.829954099192618,0.920792058314393
0.708333333333333,1.52254397143494,0.803044276816609,0.921909992586742
0.716666666666667,1.54453468440221,0.781639011676489,0.922794997508756
0.725,1.55801929314647,0.768287016382981,0.923339222449206
0.733333333333333,1.58583400066596,0.74021424,0.924336217631728
0.741666666666667,1.62837495325005,0.697013736078896,0.92579849959609
0.75,1.66080513489176,0.663877353283076,0.92685732199804
0.758333333333333,1.68847752187708,0.635476813281442,0.92772628966377
0.766666666666667,1.71683355967265,0.606263558263432,0.928670419032457
0.775,1.74534706093814,0.576863112760737,0.929631860195947
0.783333333333333,1.77303589243007,0.547939572023163,0.930508014269362
0.791666666666667,1.8008150816357,0.518890125247869,0.931472216367875
0.8,1.82993382080672,0.488185412796794,0.933515950894198
0.808333333333333,1.85558902878785,0.46112327973934,0.935360623484165
0.816666666666667,1.87027671830156,0.445595634052863,0.93657495225922
