0,-0.915585457528534,1.82134996292435,1.22703497400863
0.00833333333333333,-0.873592862833937,1.82900258905434,1.23112110368263
0.0166666666666667,-0.838212560009577,1.83528877277122,1.23421108646205
0.025,-0.802864032015066,1.84125319237288,1.23690964896422
0.0333333333333333,-0.768821706873688,1.84666683931926,1.2391422333407
0.0416666666666667,-0.732430234303185,1.85225439567515,1.24135051950839
0.05,-0.698024321221152,1.85738358071603,1.24292751192114
0.0583333333333333,-0.666256630374314,1.86178760502265,1.24409333465787
0.0666666666666667,-0.629681614437341,1.86685268862923,1.24533845075746
0.075,-0.598391381657199,1.87103756520966,1.24619967856984
0.0833333333333333,-0.565676625518613,1.87538282171071,1.24658001352657
0.0916666666666667,-0.53259776458039,1.87971817693468,1.2466467272273
0.1,-0.499509106560574,1.88414725208675,1.24627421639753
0.108333333333333,-0.467597806072478,1.88820118399328,1.24578990485518
0.116666666666667,-0.434838172651475,1.8922814242868,1.24503544299299
0.125,-0.399957346684081,1.89634019595892,1.24406746916268
0.133333333333333,-0.371502302133217,1.89972365202694,1.24330663909447
0.141666666666667,-0.33690358439194,1.90331773302649,1.24207551860489
0.15,-0.305923650410036,1.90660831550173,1.24102683611217
0.158333333333333,-0.270898265903736,1.90992839515315,1.24018469370582
0.166666666666667,-0.239016284977,1.91298718299114,1.23930235106025
0.175,-0.209277390727326,1.91551744720065,1.23858058365036
0.183333333333333,-0.17692280733416,1.91789382339205,1.23757835978897
0.191666666666667,-0.14046087978784,1.92023272221629,1.23777993984052
0.2,-0.109983793642318,1.92192174628008,1.23774261334188
0.208333333333333,-0.0747888601445621,1.92342080719449,1.23822952193646
0.216666666666667,-0.0430716932631068,1.92457629521301,1.23875830458901
0.225,-0.0110913893251394,1.92549195030538,1.23957282527218
0.233333333333333,0.0198631143686904,1.92604619416402,1.24035617065413
0.241666666666667,0.0509868717948717,1.9262486460114,1.24138665669516
0.25,0.0828056418035758,1.92607208388192,1.24306607861545
0.258333333333333,0.115852160050638,1.92545616674202,1.2447439260331
0.266666666666667,0.144821651153911,1.92462927359102,1.24640145281796
0.275,0.175144890315074,1.92345101728312,1.24836125616919
0.283333333333333,0.20851530526712,1.92183988574835,1.25028695360291
0.291666666666667,0.237257699219627,1.92020123451602,1.25210552723224
0.3,0.268810055640526,1.91806105159194,1.2547733919928
0.308333333333333,0.300826761842243,1.91566663349438,1.25750371883206
0.316666666666667,0.328093849473095,1.91323453042398,1.2599449996499
0.325,0.358685703311496,1.91021324656237,1.26272866411399
0.333333333333333,0.386360578512397,1.90711590082645,1.26547519834711
0.341666666666667,0.414222144848603,1.90388069115699,1.26830586282083
0.35,0.443789660100494,1.90002593956319,1.27143609166617
0.358333333333333,0.470348644178633,1.89627587340944,1.27447925288139
0.366666666666667,0.498849675790956,1.89182287255168,1.27774700178059
0.375,0.527293600184981,1.88694642120768,1.28071844883488
0.383333333333333,0.551135281453125,1.88240258289443,1.28346630362511
