0,-0.975829130258684,1.66800444251668,1.24823624467358
0.00833333333333333,-0.941089997713718,1.67289270098436,1.23905190485243
0.0166666666666667,-0.907518197202411,1.6775963101007,1.22949877525379
0.025,-0.872420238364289,1.68228432186057,1.21924804368498
0.0333333333333333,-0.839856776573388,1.68669689246905,1.20895201500581
0.0416666666666667,-0.805987883089301,1.69137326990661,1.1977756097235
0.05,-0.772123915654571,1.6958975728232,1.18631312894985
0.0583333333333333,-0.734138651361334,1.70101228442554,1.17306979480745
0.0666666666666667,-0.702118654764118,1.70497482288828,1.16217133885425
0.075,-0.667364879300133,1.70920246397191,1.15014332377791
0.0833333333333333,-0.633767433999205,1.71299334118878,1.13848502905735
0.0916666666666667,-0.596981371466059,1.71687627521074,1.12602473164936
0.1,-0.561299234314651,1.72064105667721,1.11403711373556
0.108333333333333,-0.527050464609966,1.72425881012448,1.10278365568806
0.116666666666667,-0.491895933693874,1.72784560893919,1.09162090593005
0.125,-0.4555834649914,1.73135853405294,1.08028042102524
0.133333333333333,-0.422211686978543,1.73420239265917,1.07008658387128
0.141666666666667,-0.386064193840575,1.7370226644585,1.05925212789628
0.15,-0.348990258065864,1.73946534080722,1.04884287366261
0.158333333333333,-0.314166936030046,1.74140158516514,1.03937630513177
0.166666666666667,-0.28109127980699,1.74318182826696,1.03053808402904
0.175,-0.246905401997035,1.74490962581396,1.02184601837937
0.183333333333333,-0.208963252617502,1.74643374007905,1.01260011462401
0.191666666666667,-0.177067614688615,1.74728412719115,1.00540805128162
0.2,-0.140546484201341,1.74791588265317,0.997569325353972
0.208333333333333,-0.108826800924546,1.74802765155718,0.991075510419946
0.216666666666667,-0.0747735531348154,1.74788355874093,0.984339742281471
0.225,-0.0413821821058449,1.74731304409503,0.978048935345449
0.233333333333333,-0.005993760801975,1.74638164278387,0.971643377409231
0.241666666666667,0.0245371562171046,1.74497763059672,0.966760212577248
0.25,0.0560673311713722,1.74299112506425,0.961483338516456
0.258333333333333,0.0887412123940927,1.74039820348155,0.956063386740469
0.266666666666667,0.117511939025975,1.73762037798794,0.951385124754895
0.275,0.147705939231114,1.73436991276334,0.946398866952253
0.283333333333333,0.177232283540307,1.73070637877705,0.941571457950848
0.291666666666667,0.207008551170895,1.72661675122038,0.936498965488847
0.3,0.235084394225871,1.7218433630042,0.931269304286804
0.308333333333333,0.263923362539601,1.71659553833649,0.925672868565907
0.316666666666667,0.29081185509079,1.71124421082332,0.919998619076388
0.325,0.318585548305171,1.70518751855406,0.913736444345717
0.333333333333333,0.343076171737976,1.6994866568111,0.907749783832638
0.341666666666667,0.369274292885762,1.69293256521047,0.90074569931325
0.35,0.39295275525318,1.68668834988838,0.893985316297425
0.358333333333333,0.417574987935667,1.67977617269145,0.886251226361677
0.366666666666667,0.442838134483819,1.67236524898428,0.877682277164274
0.375,0.467010801930543,1.6649308483954,0.868936030819218
0.383333333333333,0.491232933859946,1.6572520862931,0.859490859114797
0.391666666666667,0.515766697965986,1.64911543687943,0.849600942940525
0.4,0.540134259864452,1.64084023321084,0.839253731846886
0.408333333333333,0.5641109538193,1.63262137161626,0.828777614866413
0.416666666666667,0.588807426730918,1.62387122767288,0.81775170704818
0.425,0.61203451609341,1.6155857863568,0.807158640755613
0.433333333333333,0.638621902565188,1.60612725096237,0.795031822670091
0.441666666666667,0.661157984281528,1.59796197374565,0.784488671623795
0.45,0.688276099509971,1.58801104726712,0.771810663568665
0.458333333333333,0.710602947922001,1.57975528271224,0.761449600961702
0.466666666666667,0.735647978114432,1.57044409952894,0.750009368683862
0.475,0.760367033792074,1.56101565447041,0.738556412510747
0.483333333333333,0.786449077035796,1.55098878378378,0.726740876140574
0.491666666666667,0.812184814947153,1.54097225269331,0.71518294271187
0.5,0.837379236767008,1.53090336706449,0.704442089465264
0.508333333333333,0.864413414597423,1.52002908979629,0.692957374786378
0.516666666666666,0.888186834610364,1.5103604771351,0.682852808195959
0.525,0.914676213603624,1.49930467379897,0.671787937922685
0.533333333333333,0.938567996749173,1.48921332035655,0.661874371414362
0.541666666666667,0.965074273655506,1.47774628388132,0.651178320541563
0.55,0.988513860902979,1.46731591004313,0.64172821999881
0.558333333333333,1.01385133040638,1.45578689235458,0.631612598806908
0.566666666666667,1.03858958043438,1.44420352642188,0.621961443466788
0.575,1.06219806154426,1.43285954643629,0.612663101740669
0.583333333333333,1.08786578930221,1.4201346790803,0.602530153755575
0.591666666666666,1.10938681256514,1.40901148198354,0.59394465575004
0.6,1.13155711290145,1.39707514447826,0.585002517208365
0.608333333333333,1.15460436337924,1.3842089588804,0.575575597389172
0.616666666666667,1.17518394597969,1.37208268950931,0.567109709295566
0.625,1.1958759256077,1.35947167444557,0.558310307108028
0.633333333333333,1.21755296273189,1.34552882952164,0.548788992279065
0.641666666666666,1.23684148455687,1.33243699032896,0.539911194538569
0.65,1.25843385503438,1.31679003012241,0.529866280880139
0.658333333333333,1.27711988521945,1.30234829182193,0.520541546485087
0.666666666666667,1.29495923423649,1.2879088972537,0.511206852231454
0.675,1.31411682252473,1.27158281229506,0.500757005897348
