0,-0.879562334653706,1.611036835024,1.41811717854285
0.00833333333333333,-0.835292764267459,1.61810613262367,1.42278194491146
0.0166666666666667,-0.791136119560279,1.62527938765201,1.42712093372302
0.025,-0.747225268680761,1.6326789162305,1.43075083569651
0.0333333333333333,-0.704067932362091,1.64008393105402,1.43423966123876
0.0416666666666667,-0.661715203187642,1.64749480412125,1.43757784456335
0.05,-0.619197766126888,1.65509691132953,1.44143244136199
0.0583333333333333,-0.576553416461028,1.66284637045622,1.44568495097931
0.0666666666666667,-0.534138843720523,1.67049430054808,1.45054458788083
0.075,-0.491840530949705,1.67809086010962,1.45571141228407
0.0833333333333333,-0.448199668485271,1.68555613613717,1.46200418592565
0.0916666666666667,-0.404111289456298,1.69297765098674,1.46867227598
0.1,-0.381147046563401,1.6966389799356,1.47266862691187
0.108333333333333,-0.358091897031382,1.70019805147573,1.47689047651032
0.116666666666667,-0.31601943012775,1.70580970919528,1.48592535618138
0.125,-0.274393641102299,1.71100372478881,1.49523228569642
0.133333333333333,-0.234176039325043,1.71488109063341,1.5053968738059
0.141666666666667,-0.194281291998411,1.71808890334557,1.51584213524213
0.15,-0.154888096345239,1.7202565708982,1.52672342033068
0.158333333333333,-0.117591471513665,1.72141176010603,1.53725497314451
0.166666666666667,-0.0817930633302042,1.72184342884109,1.54753660608394
0.175,-0.0466505644239353,1.7213331362005,1.55757000828418
0.183333333333333,-0.0118116203326181,1.72038690383314,1.56748852929779
0.191666666666667,0.0230396694104877,1.71834772736887,1.57642580632337
0.2,0.0575158184689826,1.71609205212015,1.58505119703271
0.208333333333333,0.0735025421315493,1.71469628740035,1.5886972816094
0.216666666666667,0.0910277290032518,1.7131463976388,1.59260417431684
0.225,0.124987174851978,1.70995010461207,1.59929708643535
0.233333333333333,0.158437499312455,1.70675201850593,1.6057007855722
0.241666666666667,0.190450851297065,1.70354887151289,1.61128819393063
0.25,0.222669335200184,1.7002768127454,1.61660152871811
0.258333333333333,0.255311896335482,1.69686228997334,1.62134826050087
0.266666666666667,0.287966782845854,1.69355870725878,1.62602411481104
0.275,0.320639791293582,1.69041823915609,1.63059575832761
0.283333333333333,0.354569906683592,1.68713080891659,1.63540294338798
0.291666666666667,0.38994283723525,1.68367470631355,1.64048046575948
0.3,0.423395587043756,1.68040861901144,1.64534860503813
0.308333333333333,0.455846816219304,1.67724163917363,1.6501075350726
0.316666666666667,0.491062249886063,1.67380173397084,1.65573712002132
0.325,0.527691405849803,1.67022224406108,1.66181199194833
0.333333333333333,0.56216847059173,1.66686573713506,1.66800457696929
0.341666666666667,0.596315189346992,1.66354226653713,1.67420146909165
0.35,0.614168052700533,1.66161060299208,1.67786591393689
0.358333333333333,0.631780436617248,1.65968986776072,1.6815422202003
0.366666666666667,0.648475057510866,1.65781083922304,1.68526379424681
0.375,0.674734955901997,1.65461848567837,1.69147954349211
0.383333333333333,0.72482568649165,1.64815412796316,1.70390925471097
0.391666666666667,0.767732482860353,1.64220976414324,1.71512948761143
0.4,0.799754976332358,1.63705323758444,1.72451725268025
0.408333333333333,0.830968265697336,1.63157163192594,1.73414091823188
0.416666666666667,0.861350095245012,1.62575600644908,1.74400697228674
0.425,0.891595111568978,1.61930071349995,1.75429221805835
0.433333333333333,0.921737258652276,1.61236445748767,1.76489265217525
0.441666666666667,0.950707804188104,1.60496553657698,1.77525384345249
0.45,0.979247654130019,1.59739653417941,1.78552708602641
0.458333333333333,1.00606534454263,1.58918271581561,1.79505789101551
0.466666666666667,1.03263391399196,1.58087562085814,1.80448129784366
0.475,1.04654080648446,1.57609299563926,1.80921507164667
0.483333333333333,1.05990727486484,1.57141541038526,1.81372716861191
0.491666666666667,1.07313851397532,1.5665182583739,1.81806726708806
0.5,1.09449920961335,1.55828298981746,1.8244629358947
0.508333333333333,1.13294505687782,1.54303221817956,1.83517866357078
0.516666666666667,1.16493341163474,1.53000076447591,1.84335479957752
0.525,1.18990439767704,1.51938104756041,1.84877115675256
0.533333333333333,1.2145305428925,1.50874242894466,1.85339105335389
0.541666666666667,1.23894570927462,1.49809224598281,1.85752366333032
0.55,1.26426769562336,1.48702108520052,1.86103033356091
0.558333333333333,1.28997092278607,1.47577293898248,1.86427384926584
0.566666666666667,1.31587594511329,1.46449822711752,1.86690696597288
0.575,1.34182205843778,1.45321810576255,1.86941578880195
0.583333333333333,1.36840448713236,1.44182684722222,1.87182308411548
0.591666666666667,1.39468922975814,1.43057325897302,1.87419279907229
0.6,1.40802328074675,1.42484213862489,1.87539114523161
0.608333333333333,1.4229696519631,1.41844382382027,1.87674421682527
0.616666666666667,1.45123209407868,1.40653518387466,1.87937515792543
0.625,1.47925940319566,1.39470691595699,1.88202518002567
0.633333333333333,1.50660481419816,1.38311173116525,1.88473053803389
0.641666666666667,1.53415883795022,1.37135576223363,1.88760154437231
