0,-1.03822564810594,1.73778683979546,1.38869287422983
0.00833333333333333,-1.00162709390073,1.73803231942552,1.38830456548024
0.0166666666666667,-0.964012241916918,1.7381577872944,1.38764490320368
0.025,-0.924085592760698,1.73792484615094,1.3867925894446
0.0333333333333333,-0.886584279974955,1.73751662405591,1.38601537737091
0.0416666666666667,-0.849526318652467,1.73705798365983,1.38519581862956
0.05,-0.810512022362269,1.73644867038444,1.38438299933646
0.0583333333333333,-0.775355087156215,1.73579881108043,1.38334526215196
0.0666666666666667,-0.737067701680466,1.73514045165722,1.38235191730927
0.075,-0.700280419593297,1.73441883046987,1.38146310850763
0.0833333333333333,-0.663437014438162,1.73367638712056,1.38078593356541
0.0916666666666667,-0.62515115975039,1.73293621638399,1.3802133303318
0.1,-0.592537165924837,1.73247133535529,1.37978421419257
0.108333333333333,-0.556876744255711,1.73201,1.37954467306064
0.116666666666667,-0.517293856367709,1.73142396222757,1.37978999922969
0.125,-0.485713450248587,1.73090696476802,1.38015430937402
0.133333333333333,-0.446934414989462,1.73025904456718,1.3809611314949
0.141666666666667,-0.412974357386189,1.72973701982698,1.38195785525841
0.15,-0.374908928209083,1.72880654547584,1.38349768651007
0.158333333333333,-0.341470667182366,1.72810551003062,1.38521188381379
0.166666666666667,-0.303880319187823,1.72704624343774,1.38770307126583
0.175,-0.27230636893225,1.725739078358,1.39008301341421
0.183333333333333,-0.238093798082184,1.72410324347826,1.39284429756515
0.191666666666667,-0.204097144444334,1.72222599744246,1.39615625461501
0.2,-0.169312926331398,1.7198597221991,1.39989238009771
0.208333333333333,-0.134673076288559,1.71715492187187,1.40398059048802
0.216666666666667,-0.10180515232819,1.71422184994355,1.40823814637439
0.225,-0.0711966099996977,1.71104324529073,1.41245465853882
0.233333333333333,-0.0354572026433955,1.7069069854571,1.41777313776183
0.241666666666667,-0.00515462239104147,1.70277724622008,1.42251847854707
0.25,0.0258220752860452,1.69804848347138,1.42782435352601
