0,-0.893514633368037,1.66553799791775,1.3219741154954
0.00833333333333333,-0.850900542932484,1.67054102516069,1.31908191254189
0.0166666666666667,-0.813927694722779,1.67521451803607,1.316527751169
0.025,-0.773258810727324,1.6798200435271,1.31270302396331
0.0333333333333333,-0.734919224093618,1.68444582659813,1.30916261699568
0.0416666666666667,-0.697275534915514,1.68913814733599,1.30569354891453
0.05,-0.66045675484756,1.69381529255277,1.30221368113633
0.0583333333333333,-0.61903739549493,1.69897753549313,1.29862676263125
0.0666666666666667,-0.579192476195831,1.70375217536362,1.29540712981706
0.075,-0.537520784179335,1.70832930187556,1.29255944547611
0.0833333333333333,-0.498219025209165,1.71239019554875,1.29051451238585
0.0916666666666667,-0.453717984506379,1.71646971648477,1.28885767393243
0.1,-0.410518680402207,1.71989962740648,1.28805539844115
0.108333333333333,-0.37377204120662,1.72262688221945,1.28777019532346
0.116666666666667,-0.327811556367794,1.72507099028125,1.28797640987432
0.125,-0.287046846314214,1.72685974148714,1.28859092631992
0.133333333333333,-0.24834252557866,1.72795276719944,1.29009500443684
0.141666666666667,-0.207432908814359,1.72853409749791,1.29242991436611
0.15,-0.166182838533368,1.72867586894174,1.2952532643858
0.158333333333333,-0.126587833135828,1.72836562197393,1.29845567383331
0.166666666666667,-0.083404388530466,1.72716392946591,1.30216062351431
0.175,-0.0465726867383513,1.72558635594495,1.30663350843843
0.183333333333333,-0.00333887478361219,1.72290316560877,1.31193264974033
0.191666666666667,0.0322315572924864,1.72023538320306,1.31691067670356
0.2,0.0691086925665789,1.71695672461223,1.32226835528241
0.208333333333333,0.111230021074013,1.71259236816047,1.32871761696077
0.216666666666667,0.143799729677119,1.70886504456011,1.33471683304134
0.225,0.184706716714266,1.70341807881137,1.34174629389365
0.233333333333333,0.216721583027336,1.6985071124031,1.34786049163607
0.241666666666667,0.256163850648998,1.69189597552454,1.35539511788772
0.25,0.288737872915875,1.6860493561433,1.3618396869784
0.258333333333333,0.322583189207534,1.67912147615815,1.36840335211268
0.266666666666667,0.355080311766358,1.67234679809042,1.37520225930918
0.275,0.389676149406861,1.66464473753243,1.38227285736493
0.283333333333333,0.422205771384266,1.65706206850719,1.38869317364938
0.291666666666667,0.453102434975639,1.64940959398814,1.39473145531948
0.3,0.484795777147608,1.64131740631045,1.39997841158811
0.308333333333333,0.512888124405934,1.63412224124984,1.40509028268347
0.316666666666667,0.543577532364572,1.62604617580803,1.41004884957121
0.325,0.574743933851377,1.61778177406252,1.41489035595848
0.333333333333333,0.603970052357495,1.60992867732583,1.41916600090077
0.341666666666667,0.632771891390631,1.60231879284655,1.42312881032498
0.35,0.665652993800897,1.59363157740851,1.42708814289155
0.358333333333333,0.693674130475502,1.58621476786813,1.42995011479489
0.366666666666667,0.72360225396641,1.57843387988965,1.43295889019893
0.375,0.752721472585148,1.57078984472362,1.43543096951424
0.383333333333333,0.7840418689007,1.56272980332102,1.43806679164039
0.391666666666667,0.812425954655451,1.55541607700894,1.44013679511015
0.4,0.842971363413862,1.54750938476009,1.44224725215238
0.408333333333333,0.875944153260081,1.53901134959055,1.44466258090598
0.416666666666667,0.904231901160983,1.53184656938254,1.4468002397291
0.425,0.935444351816039,1.52386872035407,1.44940962228316
0.433333333333333,0.967853815277614,1.51555073205234,1.45220775327125
0.441666666666667,0.999884891225248,1.50720718085718,1.45535713700257
0.45,1.03126753218146,1.49891014944463,1.45873591996709
0.458333333333333,1.06519477635997,1.48979548189755,1.46269773380548
0.466666666666667,1.09841977937035,1.48067851604807,1.46703085504215
0.475,1.12944343002147,1.47199423306656,1.47137786986792
0.483333333333333,1.15917569545225,1.46346539111714,1.47610551843287
0.491666666666667,1.19079034757131,1.45414594787388,1.48132436718084
0.5,1.22163355319802,1.44486693449473,1.48658408663931
0.508333333333333,1.25645027671554,1.4340470286217,1.49318618815249
0.516666666666667,1.28834752299821,1.42393125782457,1.49959107667854
0.525,1.31739270459964,1.41447425156491,1.50563981533571
0.533333333333333,1.35071032531969,1.40345170622336,1.51282890895141
0.541666666666667,1.38131176314167,1.39311715274972,1.5200224045255
0.55,1.41107329965737,1.38242874651359,1.52751541485338
0.558333333333333,1.4389942660793,1.37238765030036,1.53456097957549
0.566666666666667,1.46758524336877,1.36169468002628,1.54215386984559
0.575,1.49740749168926,1.35005256265472,1.55052282651578
0.583333333333333,1.52886990596044,1.33733933460773,1.55963606818001
0.591666666666667,1.55482563030223,1.32659327497677,1.56726410014602
0.6,1.5816532740059,1.31517915882565,1.57508095744504
0.608333333333333,1.60830928559336,1.30340181141019,1.58320209497207
0.616666666666667,1.6357076588277,1.29079469160167,1.59151366930592
0.625,1.66149157863219,1.27883113739646,1.5993435390829
0.633333333333333,1.68698888873805,1.26646791792522,1.60675026760563
0.641666666666667,1.71544807881988,1.25226404169615,1.61504013441475
0.65,1.73881169587763,1.23998040779474,1.62201847919503
0.658333333333333,1.76392406509737,1.22658183695443,1.62858597967424
0.666666666666667,1.78733967989672,1.21394758149074,1.63454788897739
0.675,1.81195879841415,1.20031366829916,1.64053291459017
0.683333333333333,1.8343437694419,1.18755047263334,1.64572472299661
0.691666666666667,1.85961594811552,1.17310592079384,1.65084597161038
0.7,1.88158317905042,1.16023726681796,1.65495199608419
0.708333333333333,1.90724090124477,1.1450663033583,1.65934001623608
0.716666666666667,1.9307878959112,1.13100641495828,1.66250904339865
0.725,1.95432871509539,1.11691552672893,1.66521487398774
0.733333333333333,1.97659431867167,1.10366219126686,1.66732610707538
0.741666666666667,2.00329861045531,1.08762512422709,1.66942868150646
0.75,2.02546982436114,1.07438587175163,1.67088862647122
0.758333333333333,2.05010909946414,1.05971470384274,1.67224456801444
0.766666666666667,2.07633790180127,1.0441992371734,1.67352382513856
0.775,2.10255451909515,1.02875942380022,1.67452555251166
0.783333333333333,2.12664434962569,1.01454822507323,1.67523658647065
0.791666666666667,2.15119429005473,1.00036364846705,1.67630801343835
0.8,2.1804399580516,0.983345092020722,1.67739187867931
0.808333333333333,2.20384394015541,0.969844151327076,1.67822962483601
