0,-1.08815136557693,1.87648052457788,1.07821235055031
0.00833333333333333,-1.05134870459928,1.87962308196195,1.07593935408772
0.0166666666666667,-1.01415299904357,1.88224557874375,1.07388497433616
0.025,-0.972274358101101,1.88454295214345,1.07174898195861
0.0333333333333333,-0.935800710309868,1.88616170146063,1.06965126757875
0.0416666666666667,-0.89890855102171,1.88737837806412,1.06770571596249
0.05,-0.862551708975309,1.88819895930938,1.06575638517146
0.0583333333333333,-0.823773749202796,1.8888211096398,1.06364158486966
0.0666666666666667,-0.787838799339257,1.88888699177514,1.06194375454848
0.075,-0.750342252089459,1.8887448914134,1.06004637371991
0.0833333333333333,-0.714567051794751,1.88830871304791,1.05849532116819
0.0916666666666667,-0.674650516770151,1.88752503489911,1.05682608573081
0.1,-0.642316453279352,1.88666139687547,1.05553712726532
0.108333333333333,-0.607838414684682,1.88552232352441,1.05427452997309
0.116666666666667,-0.574154433855358,1.88418136656288,1.0530264095008
0.125,-0.539750929437768,1.88255195281509,1.05174270301913
0.133333333333333,-0.507933299782035,1.88087685,1.05074376957479
0.141666666666667,-0.473244761458947,1.87901404954714,1.04961405099046
0.15,-0.437799707059492,1.87689756241062,1.04870569661545
0.158333333333333,-0.406717688671105,1.87489490544724,1.04773086107066
0.166666666666667,-0.374650417036168,1.87273028871123,1.04687447384142
0.175,-0.342972508258402,1.87053426458263,1.0460982326923
0.183333333333333,-0.311104816992244,1.86825495571366,1.04528483992645
0.191666666666667,-0.277945563523247,1.865572764633,1.04430559819375
0.2,-0.245031459486647,1.86298306912638,1.04329754483021
0.208333333333333,-0.217218817429197,1.86053728117048,1.04249063389412
0.216666666666667,-0.185971986040732,1.85773505035095,1.04156863845351
0.225,-0.155761949446777,1.85490233746484,1.04074265089652
0.233333333333333,-0.122023977740248,1.85151078714263,1.03964076241908
0.241666666666667,-0.09365470996032,1.8488689073357,1.03905172256164
0.25,-0.0618588877099089,1.84506086342217,1.0382221056196
0.258333333333333,-0.0321640137044781,1.84152484172939,1.03751917947575
0.266666666666667,-0.00177733883085041,1.8377509329629,1.03685123801906
0.275,0.0304273866801283,1.83343012265707,1.03636417008362
0.283333333333333,0.0601054415886371,1.82923199314091,1.03600858621307
0.291666666666667,0.0946166728579017,1.82408207905664,1.03575443183609
0.3,0.121077082932831,1.81998948048497,1.03563717505349
0.308333333333333,0.152758086417196,1.81508761467217,1.03578519582046
0.316666666666667,0.183667026344403,1.80948983551595,1.03638745483238
0.325,0.213442824701847,1.804008315754,1.03692051557816
0.333333333333333,0.243568720105335,1.79819775809491,1.03760565881655
0.341666666666667,0.273893654546792,1.79204169773416,1.03854209619621
0.35,0.30381371707437,1.78566549857812,1.03956795064116
0.358333333333333,0.334921785483641,1.77907336501544,1.04064786104681
0.366666666666667,0.362769702272651,1.77257929787444,1.04206570670351
0.375,0.394134546381165,1.76509373121041,1.04358471297542
0.383333333333333,0.421859377670725,1.75827197329224,1.0449986225806
0.391666666666667,0.451089385865134,1.75074902122125,1.04663317364427
0.4,0.481729657765235,1.74269519207974,1.04825247945082
0.408333333333333,0.509179451388451,1.73526589552802,1.05003770441778
0.416666666666667,0.538316709104755,1.72693934552881,1.05236267228411
0.425,0.567153753865727,1.7187642036499,1.05468098681676
0.433333333333333,0.597629464085653,1.70961640946786,1.05717358451279
0.441666666666667,0.626454306300376,1.70097679227262,1.0598661124807
0.45,0.653197856850098,1.69265296087654,1.06234786412329
0.458333333333333,0.680907879499262,1.68387614659686,1.06513109323741
0.466666666666667,0.709948387658249,1.67428900177263,1.06809705806457
0.475,0.736944769363242,1.66484359946647,1.07115822922373
0.483333333333333,0.765510244397321,1.65483824708751,1.07463596047257
0.491666666666667,0.791856877666987,1.64525475560561,1.07831145103866
0.5,0.818016898932892,1.63538389722401,1.08183090122182
0.508333333333333,0.844779228988428,1.62497208701453,1.08557032809463
0.516666666666667,0.872919535122422,1.61350305103083,1.08927418939826
0.525,0.899917745494296,1.60220692629816,1.09324111928909
0.533333333333333,0.92440146813839,1.59156782416323,1.0967392179364
0.541666666666667,0.948309687806522,1.58067942211553,1.10032461986266
0.55,0.97251429630295,1.56955847836735,1.10391784606069
0.558333333333333,0.998574163609217,1.55699314576271,1.10756213875096
0.566666666666667,1.02249295681961,1.54509545058833,1.11086981786278
0.575,1.0460134226118,1.53316944087169,1.11389524283718
0.583333333333333,1.068099088556,1.52139330444111,1.11680562351469
0.591666666666667,1.0930572644796,1.50775719228751,1.11995042467264
0.6,1.11597602854531,1.49482801502269,1.12249170472992
0.608333333333333,1.13943192817826,1.48132967446814,1.12483187374987
0.616666666666667,1.16067850411018,1.46871060434589,1.12672325939635
0.625,1.18099392304311,1.45627427101754,1.12825989217311
0.633333333333333,1.20320678714025,1.44233115234033,1.12961177646587
0.641666666666667,1.22613112190699,1.42763574048699,1.13058832180807
0.65,1.24765673361496,1.41336014992273,1.13103727270403
0.658333333333333,1.2678107059596,1.39990508468048,1.13125302165826
0.666666666666667,1.28895753737662,1.38538431530139,1.13097212703889
0.675,1.31135225964965,1.3697094955401,1.13031406441414
0.683333333333333,1.33281330981047,1.35447728071474,1.12932705602472
0.691666666666667,1.35210423509023,1.34060048195531,1.12809164764027
0.7,1.37351229716799,1.32503430766049,1.12643316710614
0.708333333333333,1.3959110257869,1.30856103848827,1.12431364211828
0.716666666666667,1.41555155746522,1.29399670442437,1.12214154701634
0.725,1.43682218819494,1.27805686135034,1.11952702556293
0.733333333333333,1.45888990801248,1.26141990054496,1.11649312479049
0.741666666666667,1.47884276074535,1.24622549874214,1.11331880880439
0.75,1.49983259820642,1.23006894385749,1.11002579822136
0.758333333333333,1.52034930532786,1.21414501593158,1.10666981621857
0.766666666666667,1.54091305292953,1.19803106414967,1.10298599869152
0.775,1.56212531020795,1.18127024419848,1.09901106426134
0.783333333333333,1.58420123114888,1.16357668691778,1.09454946568185
0.791666666666667,1.60416869302561,1.14753259169254,1.09042175022152
0.8,1.62500825389425,1.13037225955821,1.08582311474758
0.808333333333333,1.64588829799357,1.11318144289835,1.08099310194121
0.816666666666667,1.66632098503076,1.09606261054279,1.07608040321935
0.825,1.68775962076682,1.07795520366836,1.07077541824144
0.833333333333333,1.71111017572378,1.05804441620013,1.06496899841895
0.841666666666667,1.73104534487487,1.04091424903689,1.05984079312004
0.85,1.75139303675544,1.02332080474311,1.05438519416675
0.858333333333333,1.77104062466052,1.00601177055739,1.04902051759048
0.866666666666667,1.79148766232043,0.987800568111984,1.0433492073426
0.875,1.81184246356606,0.969561075852707,1.03749839775947
0.883333333333333,1.83336334581136,0.949820453726454,1.03133020441304
0.891666666666667,1.8550615183673,0.929624472762378,1.02475139117333
0.9,1.87309835997995,0.912343431250862,1.01927529647846
0.908333333333333,1.89205432215734,0.894107987055732,1.01319762512064
0.916666666666667,1.91126158523685,0.875144282991119,1.00699201017041
0.925,1.93101411340526,0.855223945220683,1.00038684219824
0.933333333333333,1.95025423910054,0.835315385454545,0.993663459771453
0.941666666666667,1.96929413359832,0.814768895162325,0.986718282000185
0.95,1.98535283915244,0.797088555575516,0.980490377295268
0.958333333333333,2.00420446291404,0.775596602654564,0.972958862987514
0.966666666666667,2.021091853068,0.755888826191873,0.965998369332591
0.975,2.03850673180883,0.734538583686839,0.95830737829148
0.983333333333333,2.05376019829242,0.715169516189658,0.951075965933125
0.991666666666667,2.07124579942616,0.69225609294612,0.942584736835535
1,2.08625379822626,0.671519971345595,0.934961666996787
1.00833333333333,2.10052984028509,0.650986385174941,0.926989617650503
1.01666666666667,2.11469676758331,0.629270662864204,0.918660577030781
1.025,2.12898536022825,0.606375576149022,0.909852552605222
1.03333333333333,2.14188305303264,0.584360775570783,0.901221494110681
1.04166666666667,2.15555634325311,0.559727378316727,0.891308494281802
