0,-0.806005033697685,1.82280893133219,1.25078641753905
0.00833333333333333,-0.769478349243783,1.82647947300192,1.24597236386426
0.0166666666666667,-0.732542160787099,1.82935816733927,1.24160837073983
0.025,-0.695924398098391,1.83146954961643,1.23713736858447
0.0333333333333333,-0.658775251583487,1.83302950737187,1.2325002520868
0.0416666666666667,-0.623114078247411,1.83401830366492,1.22795448046198
0.05,-0.587289214660503,1.83454661578827,1.22317390774907
0.0583333333333333,-0.549546948458332,1.83473602065346,1.21822621788831
0.0666666666666667,-0.514455022916845,1.83432182100333,1.21348871701851
0.075,-0.481789024351462,1.83359612566339,1.20921174014978
0.0833333333333333,-0.446332164307571,1.83243472362422,1.20463132665662
0.0916666666666667,-0.410896273388821,1.83062158791412,1.19995895377165
0.1,-0.37669529300165,1.82872121630663,1.19543604801771
0.108333333333333,-0.339277027746755,1.8261031892023,1.1905085443301
0.116666666666667,-0.307204373933667,1.82373027010426,1.18636849966757
0.125,-0.273434944988209,1.8209741374335,1.18213660369485
0.133333333333333,-0.239992602667895,1.81814510658059,1.17804098731771
0.141666666666667,-0.206296516297996,1.81517799027183,1.17407483511385
0.15,-0.173493703034036,1.81196364123684,1.17054286966592
0.158333333333333,-0.137691023890847,1.80839206794798,1.16696112341618
0.166666666666667,-0.107371332466597,1.80506056048815,1.16411960010379
0.175,-0.0741160378088407,1.80143329094122,1.16133803464104
0.183333333333333,-0.0394890681819904,1.79757407752063,1.15858746512856
0.191666666666667,-0.00897990195065468,1.79397576010895,1.15673805065857
0.2,0.0230022304660142,1.79014028792555,1.15497699124058
0.208333333333333,0.0588340152299696,1.78567615385814,1.15342932808301
0.216666666666667,0.0880624094229862,1.78184529157035,1.15247843250795
0.225,0.11972701224033,1.77765895481724,1.15166927823235
0.233333333333333,0.15357361894557,1.77300471174516,1.15144254722648
0.241666666666667,0.18431352911885,1.76860380928185,1.15152902286246
0.25,0.215047228681395,1.76410180683962,1.15209131244495
0.258333333333333,0.247924187398821,1.75887160261283,1.15308842330742
0.266666666666667,0.279959643382865,1.75354223759923,1.15444175680803
0.275,0.308243299295142,1.74831902468813,1.15572976118769
0.283333333333333,0.341189402421944,1.74189314536964,1.15773982030304
0.291666666666667,0.370325033862863,1.73585088259552,1.15991517733178
0.3,0.403226749802446,1.72863514221124,1.16264087086372
0.308333333333333,0.430650825880387,1.72215768676726,1.16524372449225
0.316666666666667,0.461830109351048,1.71433899221288,1.16855790673236
0.325,0.489335103141928,1.70709745814088,1.17175484137215
0.333333333333333,0.519392855277197,1.69869007141493,1.17563535450242
0.341666666666667,0.547054054956331,1.69041412309847,1.17925914043474
0.35,0.575342236544809,1.6815076424383,1.18339599394286
